21,4,16.0,8.0,-0.5,20,0.0,True,100,0.05013805810449412,-55.95889849787639,-55.95889849787639,495.873281955719
21,4,16.0,8.0,-0.5,20,0.0,True,100,0.049192473615676136,-55.962165046622545,-0.0032665487461542853,555.9357285499573
21,4,16.0,8.0,-0.5,20,0.0,True,200,0.04343727906962158,-56.050034148540206,-0.0878691019176614,1151.4283182621002
21,4,16.0,8.0,-0.5,20,0.0,True,200,0.08503069356220294,-56.10391425124378,-0.05388010270357313,754.3608341217041
21,4,16.0,8.0,-0.5,20,0.0,True,400,0.012947608521699294,-56.17442115271423,-0.07050690147045202,2024.6778457164764
21,4,16.0,8.0,-0.5,20,0.0,True,400,0.01294262613328101,-56.174422817792724,-1.6650784928629037e-06,2112.682783126831
21,4,16.0,8.0,-0.5,20,0.0,True,400,0.011817112105291017,-56.17467783980346,-0.0002550220107337964,2213.9177787303925
21,4,16.0,8.0,-0.5,20,0.0,True,800,0.001871347936685197,-56.17943151681067,-0.004753677007215629,13251.85082244873
21,4,16.0,8.0,-0.5,20,0.0,True,800,0.001808802318009839,-56.17944921867973,-1.770186905503124e-05,14793.232362747192
21,4,16.0,8.0,-0.5,20,0.0,True,800,0.0018014247466453526,-56.17945176773534,-2.5490556083695992e-06,15638.698688983917
21,4,16.0,8.0,-0.5,20,0.0,True,800,0.0017995985735979048,-56.17945206219123,-2.9445589433407804e-07,18102.250585079193
21,4,16.0,8.0,-0.5,20,0.0,True,1600,2.350707109144584e-05,-56.17976273475459,-0.00031067256335859383,59795.04839849472
21,4,16.0,8.0,-0.5,20,0.0,True,1600,2.5023820853676624e-05,-56.17976329972326,-5.649686727338121e-07,64364.96634173393
21,4,16.0,8.0,-0.5,20,0.0,True,1600,2.593650015114816e-05,-56.179763443352336,-1.4362907307940986e-07,67886.95509839058
21,4,16.0,8.0,-0.5,20,0.0,True,2000,1.2522724318843254e-05,-56.179765240959696,-1.7976073607428589e-06,95227.1906220913
21,4,16.0,8.0,-0.5,20,0.0,True,2000,1.2548691302072297e-05,-56.17976525859861,-1.7638910776440753e-08,13395.28295493126
21,4,16.0,8.0,-0.5,20,0.0,True,2000,1.2559748483912271e-05,-56.179765270332595,-1.1733988003470586e-08,13609.040878295898
