36,4,28.0,8.0,-1.0,30,0.0,True,100,0.3191418367350707,-84.57057106312415,-84.57057106312415,1300.5362577438354
36,4,28.0,8.0,-1.0,30,0.0,True,100,0.2969833060096789,-84.57969679654038,-0.009125733416226467,1028.5270445346832
36,4,28.0,8.0,-1.0,30,0.0,True,200,0.1971803977876334,-85.05662991289894,-0.47693311635856617,2530.1408746242523
36,4,28.0,8.0,-1.0,30,0.0,True,200,0.26842945090538706,-85.6203645383617,-0.5637346254627573,2486.9605922698975
36,4,28.0,8.0,-1.0,30,0.0,True,400,0.034410170155751985,-85.91287442234344,-0.2925098839817366,7996.031927585602
36,4,28.0,8.0,-1.0,30,0.0,True,400,0.07113767560986162,-86.4456160895857,-0.5327416672422629,8276.273492574692
36,4,28.0,8.0,-1.0,30,0.0,True,400,0.22070501718735613,-86.53556940247267,-0.08995331288697628,9004.733736038208
36,4,28.0,8.0,-1.0,30,0.0,True,800,0.012534643875369511,-86.64069043116366,-0.10512102869098783,20973.69195318222
36,4,28.0,8.0,-1.0,30,0.0,True,800,0.012470615567508503,-86.64071775820595,-2.7327042289471137e-05,29053.228786706924
36,4,28.0,8.0,-1.0,30,0.0,True,800,0.012458288861125766,-86.64071983050789,-2.072301938937926e-06,28595.91757750511
36,4,28.0,8.0,-1.0,30,0.0,True,800,0.012440134204553033,-86.64072467111312,-4.840605228650929e-06,29631.591082572937
36,4,28.0,8.0,-1.0,30,0.0,True,1600,0.0005114422037877383,-86.65439817216887,-0.013673501055748716,83474.30315995216
36,4,28.0,8.0,-1.0,30,0.0,True,1600,0.0001909780403366324,-86.92335633151032,-0.2689581593414516,95943.3309366703
36,4,28.0,8.0,-1.0,30,0.0,True,1600,1.877693739516758e-05,-86.92360400090539,-0.00024766939506548624,83458.33630394936
36,4,28.0,8.0,-1.0,30,0.0,True,2000,2.5495146474102187e-06,-86.92363263532826,-2.8634422875484233e-05,106174.32179713249
