4,3,1.8,8.0,0.1,4,0.0,True,100,4.52899949397899e-11,-9.860177133132924,-9.860177133132924,3.33349871635437
4,3,1.8,8.0,0.1,4,0.0,True,100,2.56079678369832e-11,-9.860177133134597,-1.673328142715036e-12,0.24457883834838867
4,3,1.8,8.0,0.1,4,0.0,True,200,4.5669126174530113e-14,-9.860177133136498,-1.900701818158268e-12,0.377713680267334
4,3,1.8,8.0,0.1,4,0.0,True,200,9.955196997022847e-14,-9.860177133136508,-1.0658141036401503e-14,0.17789506912231445
4,3,1.8,8.0,0.1,4,0.0,True,400,1.7712073573670704e-14,-9.860177133136501,7.105427357601002e-15,0.18119001388549805
4,3,1.8,8.0,0.1,4,0.0,True,400,4.022940736361406e-14,-9.8601771331365,1.7763568394002505e-15,0.17808008193969727
4,3,1.8,8.0,0.1,4,0.0,True,400,9.982359065210806e-14,-9.860177133136514,-1.4210854715202004e-14,0.1820073127746582
4,3,1.8,8.0,0.1,4,0.0,True,800,1.4425821698003468e-14,-9.860177133136501,1.2434497875801753e-14,0.31177711486816406
4,3,1.8,8.0,0.1,4,0.0,True,800,1.545714307739481e-14,-9.860177133136496,5.329070518200751e-15,0.33588266372680664
4,3,1.8,8.0,0.1,4,0.0,True,800,1.4261485945404765e-14,-9.860177133136505,-8.881784197001252e-15,0.31046128273010254
4,3,1.8,8.0,0.1,4,0.0,True,800,7.16523912967337e-14,-9.860177133136496,8.881784197001252e-15,0.3167099952697754
4,3,1.8,8.0,0.1,4,0.0,True,1600,1.1385673932573013e-13,-9.860177133136514,-1.7763568394002505e-14,0.30855655670166016
4,3,1.8,8.0,0.1,4,0.0,True,1600,2.003691208007946e-13,-9.860177133136483,3.019806626980426e-14,0.3100922107696533
4,3,1.8,8.0,0.1,4,0.0,True,1600,5.1832340008696756e-14,-9.860177133136508,-2.4868995751603507e-14,0.3153378963470459
4,3,1.8,8.0,0.1,4,0.0,True,2000,4.2681496455914066e-14,-9.860177133136498,1.0658141036401503e-14,0.3139171600341797
4,3,1.8,8.0,0.1,4,0.0,True,2000,5.684669601721168e-14,-9.860177133136505,-7.105427357601002e-15,0.3336005210876465
4,3,1.8,8.0,0.1,4,0.0,True,2000,1.2921249451734551e-13,-9.860177133136489,1.5987211554602254e-14,0.4051797389984131
4,3,1.8,8.0,0.1,4,0.0,True,4000,2.994432408420472e-14,-9.860177133136501,-1.2434497875801753e-14,0.3129231929779053
4,3,1.8,8.0,0.1,4,0.0,True,4000,5.893359341901375e-14,-9.860177133136505,-3.552713678800501e-15,0.3247354030609131
4,3,1.8,8.0,0.1,4,0.0,True,4000,4.295540737126668e-14,-9.860177133136498,7.105427357601002e-15,0.31414794921875
4,3,1.8,8.0,0.1,4,0.0,True,4000,4.4193687592634214e-14,-9.860177133136508,-1.0658141036401503e-14,0.3122894763946533
4,3,1.8,8.0,0.1,4,0.0,True,4000,2.39052079744618e-14,-9.860177133136508,0.0,0.32666897773742676
4,3,1.8,8.0,0.1,4,0.0,True,4000,1.4248810521239482e-14,-9.860177133136501,7.105427357601002e-15,0.3191871643066406
4,3,1.8,8.0,0.1,4,0.0,True,100,4.54747427479686e-11,-9.86017713313291,-9.86017713313291,3.330753803253174
4,3,1.8,8.0,0.1,4,0.0,True,100,2.562217210856222e-11,-9.8601771331346,-1.6910917111090384e-12,0.24323344230651855
4,3,1.8,8.0,0.1,4,0.0,True,200,3.284902141847448e-15,-9.860177133136498,-1.8971491044794675e-12,0.38466715812683105
4,3,1.8,8.0,0.1,4,0.0,True,200,1.998131198810485e-13,-9.860177133136483,1.4210854715202004e-14,0.1772294044494629
4,3,1.8,8.0,0.1,4,0.0,True,400,8.53722723324421e-14,-9.860177133136496,-1.2434497875801753e-14,0.17288565635681152
4,3,1.8,8.0,0.1,4,0.0,True,400,8.773547702320412e-14,-9.860177133136508,-1.2434497875801753e-14,0.17947769165039062
4,3,1.8,8.0,0.1,4,0.0,True,400,8.573514262136814e-14,-9.860177133136496,1.2434497875801753e-14,0.1733551025390625
4,3,1.8,8.0,0.1,4,0.0,True,800,1.282881803245662e-13,-9.860177133136515,-1.9539925233402755e-14,0.3141641616821289
4,3,1.8,8.0,0.1,4,0.0,True,800,5.705683881935779e-14,-9.860177133136505,1.0658141036401503e-14,0.31180739402770996
4,3,1.8,8.0,0.1,4,0.0,True,800,1.2793497829551138e-13,-9.860177133136494,1.0658141036401503e-14,0.3121509552001953
4,3,1.8,8.0,0.1,4,0.0,True,800,1.1730514752047861e-13,-9.86017713313649,3.552713678800501e-15,0.3053016662597656
4,3,1.8,8.0,0.1,4,0.0,True,1600,1.0751505709349937e-13,-9.860177133136496,-5.329070518200751e-15,0.31053614616394043
4,3,1.8,8.0,0.1,4,0.0,True,1600,9.948221199922731e-14,-9.860177133136505,-8.881784197001252e-15,0.31372642517089844
4,3,1.8,8.0,0.1,4,0.0,True,1600,6.2668332978905e-14,-9.860177133136503,1.7763568394002505e-15,0.34499120712280273
4,3,1.8,8.0,0.1,4,0.0,True,2000,1.7039778447036584e-15,-9.860177133136498,5.329070518200751e-15,0.31128764152526855
4,3,1.8,8.0,0.1,4,0.0,True,2000,1.169476113222586e-13,-9.860177133136514,-1.5987211554602254e-14,0.30994510650634766
4,3,1.8,8.0,0.1,4,0.0,True,2000,1.7075414290268331e-13,-9.860177133136487,2.6645352591003757e-14,0.3139798641204834
4,3,1.8,8.0,0.1,4,0.0,True,4000,7.638923414621266e-14,-9.860177133136492,-5.329070518200751e-15,0.3087451457977295
4,3,1.8,8.0,0.1,4,0.0,True,4000,2.273813321126697e-13,-9.860177133136483,8.881784197001252e-15,0.3068718910217285
4,3,1.8,8.0,0.1,4,0.0,True,4000,7.122896212191903e-14,-9.860177133136501,-1.7763568394002505e-14,0.31562280654907227
4,3,1.8,8.0,0.1,4,0.0,True,4000,1.0409834703295378e-13,-9.860177133136494,7.105427357601002e-15,0.31367015838623047
4,3,1.8,8.0,0.1,4,0.0,True,4000,3.2093923528957957e-14,-9.860177133136503,-8.881784197001252e-15,0.3102121353149414
4,3,1.8,8.0,0.1,4,0.0,True,4000,8.62064219943146e-14,-9.860177133136498,5.329070518200751e-15,0.31127333641052246
