31,4,24.0,8.0,4.0,22,11.0,True,100,0.0013157138828319148,-64.54499076151932,-64.54499076151932,431.3153541088104
31,4,24.0,8.0,4.0,22,11.0,True,100,0.0013144033700882574,-64.54499083413658,-7.261726864271623e-08,345.909343957901
31,4,24.0,8.0,4.0,22,11.0,True,200,0.001299162544455612,-64.5449934231228,-2.5889862200756397e-06,602.880285024643
31,4,24.0,8.0,4.0,22,11.0,True,200,0.0011531668878888013,-64.54501303897746,-1.9615854654375653e-05,554.8984408378601
31,4,24.0,8.0,4.0,22,11.0,True,400,0.0004488865642997556,-64.54510595828258,-9.291930511778901e-05,698.8486571311951
31,4,24.0,8.0,4.0,22,11.0,True,400,0.0001791451086319289,-64.54513974775388,-3.378947130272536e-05,870.66570353508
31,4,24.0,8.0,4.0,22,11.0,True,400,5.270550354907816e-05,-64.54515565318752,-1.590543364216046e-05,1061.5966575145721
31,4,24.0,8.0,4.0,22,11.0,True,800,1.759564929671342e-05,-64.54516005889002,-4.405702497933817e-06,1290.750131368637
31,4,24.0,8.0,4.0,22,11.0,True,800,6.791318810428927e-06,-64.5451615513072,-1.4924171836128153e-06,1512.57328414917
31,4,24.0,8.0,4.0,22,11.0,True,800,2.1769837985778704e-06,-64.54516209411955,-5.428123444062294e-07,1576.1100661754608
31,4,24.0,8.0,4.0,22,11.0,True,800,9.534142009510829e-07,-64.5451622581924,-1.6407285841069097e-07,1695.5655283927917
31,4,24.0,8.0,4.0,22,11.0,True,1600,3.071027095144511e-07,-64.54516233701132,-7.881891406213981e-08,1875.7617828845978
31,4,24.0,8.0,4.0,22,11.0,True,1600,9.851555673522759e-08,-64.54516236197088,-2.495956152870349e-08,2100.916488647461
31,4,24.0,8.0,4.0,22,11.0,True,1600,5.7681974963540375e-08,-64.54516236628838,-4.317499247008527e-09,2329.712577819824
31,4,24.0,8.0,4.0,22,11.0,True,2000,2.3232136173722708e-08,-64.54516237017114,-3.8827607795610675e-09,2634.292702436447
31,4,24.0,8.0,4.0,22,11.0,True,2000,1.7404090613281312e-08,-64.54516237079295,-6.218101589183789e-10,2945.077947616577
31,4,24.0,8.0,4.0,22,11.0,True,2000,1.3968929595362093e-08,-64.54516237114989,-3.5693403788172873e-10,3277.9679884910583
31,4,24.0,8.0,4.0,22,11.0,True,4000,1.187254394993926e-08,-64.54516237138343,-2.3354118638962973e-10,3644.444921016693
31,4,24.0,8.0,4.0,22,11.0,True,4000,1.0496482291262521e-08,-64.54516237152922,-1.4578915852325736e-10,4481.144632816315
31,4,24.0,8.0,4.0,22,11.0,True,4000,9.56697530523373e-09,-64.54516237163135,-1.021334128381568e-10,6381.095485210419
31,4,24.0,8.0,4.0,22,11.0,True,4000,8.692042786109346e-09,-64.54516237171177,-8.041922683332814e-11,6360.312154054642
31,4,24.0,8.0,4.0,22,11.0,True,4000,8.423740272697863e-09,-64.54516237174242,-3.065281362069072e-11,5524.404637813568
31,4,24.0,8.0,4.0,22,11.0,True,4000,8.10268963154869e-09,-64.54516237177606,-3.363709311088314e-11,3142.4683697223663
31,4,24.0,8.0,4.0,22,11.0,True,4000,8.47107599915271e-09,-64.5451623717432,-64.5451623717432,1832.9792902469635
31,4,24.0,8.0,4.0,22,11.0,True,4000,7.787095004059621e-09,-64.54516237181325,-7.004530289123068e-11,1410.5828399658203
31,4,24.0,8.0,4.0,22,11.0,True,4000,9.478772390279811e-09,-64.54516237164115,1.7209345060109627e-10,640.2471876144409
31,4,24.0,8.0,4.0,22,11.0,True,6000,7.888957291483087e-09,-64.54516237180606,-1.6490275811520405e-10,1411.179948091507
31,4,24.0,8.0,4.0,22,11.0,True,6000,9.812541010486945e-09,-64.54516237160547,2.0058621430507628e-10,639.9144024848938
