3,4,1.6,8.0,0.1,6,0.0,True,100,0.0015388323690501693,-11.925047521877318,-11.925047521877318,7.716793537139893
3,4,1.6,8.0,0.1,6,0.0,True,100,0.0015374232149838463,-11.925047577047923,-5.5170605861576405e-08,7.453810214996338
3,4,1.6,8.0,0.1,6,0.0,True,200,1.682100756283944e-05,-11.92516643628555,-0.00011885923762733341,10.908360958099365
3,4,1.6,8.0,0.1,6,0.0,True,200,1.6821976004166572e-05,-11.925166436286595,-1.0444978215673473e-12,3.3939707279205322
3,4,1.6,8.0,0.1,6,0.0,True,400,2.408458499303489e-08,-11.925167759787433,-1.3235008378131852e-06,9.853089094161987
3,4,1.6,8.0,0.1,6,0.0,True,400,2.4083448124664455e-08,-11.92516775978744,-7.105427357601002e-15,1.2006232738494873
3,4,1.6,8.0,0.1,6,0.0,True,400,2.4083533389784878e-08,-11.925167759787422,1.7763568394002505e-14,1.1489639282226562
3,4,1.6,8.0,0.1,6,0.0,True,800,2.4083334437831355e-08,-11.925167759787437,-1.4210854715202004e-14,1.3804106712341309
3,4,1.6,8.0,0.1,6,0.0,True,800,2.4083533389787376e-08,-11.925167759787422,1.4210854715202004e-14,1.375746726989746
3,4,1.6,8.0,0.1,6,0.0,True,800,2.408347654640448e-08,-11.92516775978743,-7.105427357601002e-15,1.3844294548034668
3,4,1.6,8.0,0.1,6,0.0,True,800,2.4083277594430822e-08,-11.92516775978744,-1.0658141036401503e-14,1.3670504093170166
3,4,1.6,8.0,0.1,6,0.0,True,1600,2.4083306016109435e-08,-11.925167759787433,7.105427357601002e-15,1.3877456188201904
3,4,1.6,8.0,0.1,6,0.0,True,1600,2.4083476546367695e-08,-11.92516775978743,3.552713678800501e-15,1.3698360919952393
3,4,1.6,8.0,0.1,6,0.0,True,1600,2.4083362859544022e-08,-11.925167759787435,-5.329070518200751e-15,1.3880798816680908
3,4,1.6,8.0,0.1,6,0.0,True,2000,2.4083533389811136e-08,-11.925167759787428,7.105427357601002e-15,1.3497037887573242
3,4,1.6,8.0,0.1,6,0.0,True,2000,2.4083419702954756e-08,-11.925167759787428,0.0,1.3930611610412598
3,4,1.6,8.0,0.1,6,0.0,True,2000,2.40836186549149e-08,-11.925167759787419,8.881784197001252e-15,1.3329269886016846
3,4,1.6,8.0,0.1,6,0.0,True,4000,2.4083419702963326e-08,-11.92516775978743,-1.0658141036401503e-14,1.3933892250061035
3,4,1.6,8.0,0.1,6,0.0,True,4000,2.4083362859541428e-08,-11.925167759787435,-5.329070518200751e-15,1.6642701625823975
3,4,1.6,8.0,0.1,6,0.0,True,4000,2.4083391281237812e-08,-11.92516775978743,5.329070518200751e-15,1.3538181781768799
3,4,1.6,8.0,0.1,6,0.0,True,4000,2.408336285953477e-08,-11.92516775978743,0.0,1.4115474224090576
3,4,1.6,8.0,0.1,6,0.0,True,4000,2.4083448124684254e-08,-11.92516775978743,0.0,1.3925416469573975
3,4,1.6,8.0,0.1,6,0.0,True,4000,2.4083220751016375e-08,-11.925167759787447,-1.7763568394002505e-14,1.4003522396087646
3,4,1.6,8.0,0.1,6,0.0,True,100,0.0013613859854331167,-11.925061841071374,-11.925061841071374,7.71124792098999
3,4,1.6,8.0,0.1,6,0.0,True,100,0.0013614253714422375,-11.925061887456012,-4.63846383524924e-08,7.447518348693848
3,4,1.6,8.0,0.1,6,0.0,True,200,1.6821989447635133e-05,-11.925166436286414,-0.000104548830401896,10.867142677307129
3,4,1.6,8.0,0.1,6,0.0,True,200,1.6822078151790265e-05,-11.925166436286547,-1.3322676295501878e-13,0.8724853992462158
3,4,1.6,8.0,0.1,6,0.0,True,400,2.4083902872012433e-08,-11.92516775978744,-1.3235008928802472e-06,10.126644134521484
3,4,1.6,8.0,0.1,6,0.0,True,400,2.4083618654940936e-08,-11.925167759787428,1.2434497875801753e-14,1.230834722518921
3,4,1.6,8.0,0.1,6,0.0,True,400,2.4083504968076546e-08,-11.925167759787428,0.0,1.2549772262573242
3,4,1.6,8.0,0.1,6,0.0,True,800,2.4083448124686312e-08,-11.925167759787428,0.0,1.4175491333007812
3,4,1.6,8.0,0.1,6,0.0,True,800,2.4083504968077175e-08,-11.925167759787422,5.329070518200751e-15,1.444483995437622
3,4,1.6,8.0,0.1,6,0.0,True,800,2.4083135485862573e-08,-11.925167759787449,-2.6645352591003757e-14,1.4168286323547363
3,4,1.6,8.0,0.1,6,0.0,True,800,2.4083277594404878e-08,-11.925167759787445,3.552713678800501e-15,1.4460632801055908
3,4,1.6,8.0,0.1,6,0.0,True,1600,2.408341970295752e-08,-11.925167759787433,1.2434497875801753e-14,1.4244892597198486
3,4,1.6,8.0,0.1,6,0.0,True,1600,2.408339128123783e-08,-11.925167759787433,0.0,1.448042869567871
3,4,1.6,8.0,0.1,6,0.0,True,1600,9.873133427984616e-10,-11.92516776119191,-1.404476535071808e-09,2.5302932262420654
3,4,1.6,8.0,0.1,6,0.0,True,2000,9.87398607545551e-10,-11.9251677611919,8.881784197001252e-15,1.4329674243927002
3,4,1.6,8.0,0.1,6,0.0,True,2000,9.873133422023694e-10,-11.925167761191906,-5.329070518200751e-15,1.4567391872406006
3,4,1.6,8.0,0.1,6,0.0,True,2000,9.87228077943845e-10,-11.925167761191911,-5.329070518200751e-15,1.434131145477295
3,4,1.6,8.0,0.1,6,0.0,True,4000,9.871428119369113e-10,-11.925167761191918,-7.105427357601002e-15,1.4565255641937256
3,4,1.6,8.0,0.1,6,0.0,True,4000,9.873133422582167e-10,-11.925167761191904,1.4210854715202004e-14,1.4810307025909424
3,4,1.6,8.0,0.1,6,0.0,True,4000,9.873701856254064e-10,-11.925167761191906,-1.7763568394002505e-15,1.4542758464813232
3,4,1.6,8.0,0.1,6,0.0,True,4000,9.875407159639304e-10,-11.925167761191892,1.4210854715202004e-14,1.4803214073181152
3,4,1.6,8.0,0.1,6,0.0,True,4000,9.873133422623513e-10,-11.92516776119191,-1.7763568394002505e-14,1.4573590755462646
3,4,1.6,8.0,0.1,6,0.0,True,4000,9.872564989628645e-10,-11.92516776119191,0.0,1.4760305881500244
