21,4,16.0,8.0,1.0,12,6.0,True,100,0.001699979099612392,-35.24307428775458,-35.24307428775458,137.26996541023254
21,4,16.0,8.0,1.0,12,6.0,True,100,0.001692615439196743,-35.24307723445647,-2.9467018904938413e-06,194.35488891601562
21,4,16.0,8.0,1.0,12,6.0,True,200,0.00038206843350963027,-35.24340462007166,-0.0003273856151864152,410.0748119354248
21,4,16.0,8.0,1.0,12,6.0,True,200,0.0005788586081507674,-35.24352940177875,-0.00012478170709329106,382.7273757457733
21,4,16.0,8.0,1.0,12,6.0,True,400,1.7075012010536983e-05,-35.2441899729295,-0.0006605711507461365,1339.0017988681793
21,4,16.0,8.0,1.0,12,6.0,True,400,1.070402186087457e-05,-35.244233273614995,-4.3300685497627e-05,1735.5098497867584
21,4,16.0,8.0,1.0,12,6.0,True,400,9.074957915800043e-06,-35.24424955092837,-1.6277313378054714e-05,1976.7531442642212
21,4,16.0,8.0,1.0,12,6.0,True,800,8.432132290181681e-06,-35.24425175891213,-2.2079837549426884e-06,2224.5678613185883
21,4,16.0,8.0,1.0,12,6.0,True,800,8.240562920036662e-06,-35.24425275594124,-9.970291117156194e-07,2127.464554309845
21,4,16.0,8.0,1.0,12,6.0,True,800,8.199756393878564e-06,-35.244252824170175,-6.822893539037977e-08,2195.840662240982
21,4,16.0,8.0,1.0,12,6.0,True,800,5.0645942337724054e-06,-35.24425324578803,-4.216178552951533e-07,2097.8561024665833
21,4,16.0,8.0,1.0,12,6.0,True,1600,4.002455398222086e-06,-35.24425337310434,-1.273163121595644e-07,2176.4303708076477
21,4,16.0,8.0,1.0,12,6.0,True,1600,8.003305538342892e-07,-35.24425373636394,-3.632595948488415e-07,1492.8735857009888
21,4,16.0,8.0,1.0,12,6.0,True,1600,6.890534223204827e-07,-35.24425375166765,-1.5303712075365183e-08,1418.474411725998
21,4,16.0,8.0,1.0,12,6.0,True,2000,3.3131209420663765e-07,-35.24425379301276,-4.134511044640021e-08,1442.7516283988953
21,4,16.0,8.0,1.0,12,6.0,True,2000,9.956761459784493e-08,-35.24425382055689,-2.7544132308321423e-08,1794.3642191886902
21,4,16.0,8.0,1.0,12,6.0,True,2000,6.146774468950207e-08,-35.24425382509897,-4.542080489500222e-09,2430.802093267441
21,4,16.0,8.0,1.0,12,6.0,True,4000,3.8196276375401226e-08,-35.2442538279691,-2.870123694265203e-09,2855.4597675800323
21,4,16.0,8.0,1.0,12,6.0,True,4000,1.3596263673987383e-08,-35.24425383057751,-2.608416593830043e-09,2927.2678887844086
21,4,16.0,8.0,1.0,12,6.0,True,4000,1.051330400542942e-08,-35.24425383092433,-3.468159093245049e-10,3046.4955677986145
21,4,16.0,8.0,1.0,12,6.0,True,4000,6.0181268226212924e-09,-35.24425383151262,-5.88293858072575e-10,1943.3929510116577
21,4,16.0,8.0,1.0,12,6.0,True,4000,4.247567661527698e-09,-35.244253831711674,-1.9905144199583447e-10,2132.087977409363
21,4,16.0,8.0,1.0,12,6.0,True,4000,3.988816597011351e-09,-35.2442538317406,-2.892619477279368e-11,925.7766518592834
