26,5,25.0,8.0,4.0,24,0.0,True,100,0.7273789502478394,-68.80745122088071,-68.80745122088071,739.6970784664154
26,5,25.0,8.0,4.0,24,0.0,True,100,0.6492051181339775,-68.90898075236973,-0.101529531489021,685.6383793354034
26,5,25.0,8.0,4.0,24,0.0,True,200,0.33715480444971035,-69.53443770998636,-0.6254569576166347,1534.8241891860962
26,5,25.0,8.0,4.0,24,0.0,True,200,0.33711928877710307,-69.53449330844995,-5.5598463589490166e-05,1280.7798182964325
26,5,25.0,8.0,4.0,24,0.0,True,400,0.07571167684818647,-69.67472655470543,-0.14023324625547673,4873.50405049324
26,5,25.0,8.0,4.0,24,0.0,True,400,0.07528664280744124,-69.6748245108954,-9.795618997543443e-05,4707.478803873062
26,5,25.0,8.0,4.0,24,0.0,True,400,0.07501788790614228,-69.67487740857881,-5.289768340333012e-05,5160.423500299454
26,5,25.0,8.0,4.0,24,0.0,True,800,0.20320315167373337,-70.10920307543128,-0.4343256668524731,19498.127722263336
26,5,25.0,8.0,4.0,24,0.0,True,800,0.034877448801125865,-70.23161417649663,-0.12241110106535302,24445.963789463043
26,5,25.0,8.0,4.0,24,0.0,True,800,0.034169796465903346,-70.23175835440681,-0.00014417791017251602,22044.9520945549
26,5,25.0,8.0,4.0,24,0.0,True,800,0.0341381384023407,-70.23176729883716,-8.944430348378773e-06,22079.393603801727
26,5,25.0,8.0,4.0,24,0.0,True,1600,2.4524051696062325e-05,-70.35517468174929,-0.12340738291213427,85199.90164923668
26,5,25.0,8.0,4.0,24,0.0,True,1600,2.4164020032914104e-05,-70.35518139674542,-6.714996132473061e-06,60397.057602882385
26,5,25.0,8.0,4.0,24,0.0,True,1600,1.0443537576069232e-05,-70.3788126330787,-0.02363123633327291,58753.50972533226
26,5,25.0,8.0,4.0,24,0.0,True,2000,2.7640871849569325e-06,-70.3788134895558,-8.564771007968375e-07,107500.27609658241
26,5,25.0,8.0,4.0,24,0.0,True,2000,2.7128699004311414e-06,-70.37881349560156,-6.045766554052534e-09,15401.540698766708
26,5,25.0,8.0,4.0,24,0.0,True,2000,2.673145900194008e-06,-70.37881350017321,-4.5716461727352e-09,15503.484210729599
26,5,25.0,8.0,4.0,24,0.0,True,4000,2.3239226733141273e-07,-70.37881376368284,-70.37881376368284,155991.7426056862
26,5,25.0,8.0,4.0,24,0.0,True,4000,2.249435056209785e-07,-70.3788137645261,-8.432579079453717e-10,38771.14931154251
26,5,25.0,8.0,4.0,24,0.0,True,4000,2.2001222537446606e-07,-70.37881376508228,-5.56184431843576e-10,43932.51491713524
26,5,25.0,8.0,4.0,24,0.0,True,4000,2.170536390624461e-07,-70.3788137653988,-3.1651836707169423e-10,44938.89794421196
26,5,25.0,8.0,4.0,24,0.0,True,4000,2.1623236826375405e-07,-70.37881376549213,-9.332268291473156e-11,51956.75810909271
26,5,25.0,8.0,4.0,24,0.0,True,4000,2.1473533767713614e-07,-70.37881376565402,-1.6189005691558123e-10,45545.97439813614
26,5,25.0,8.0,4.0,24,0.0,True,4000,2.1433152143903743e-07,-70.37881376569345,-3.943512183468556e-11,44428.719917058945
