21,5,20.0,8.0,0.5,18,9.0,True,100,0.024847736163337686,-53.050452126419415,-53.050452126419415,523.9996845722198
21,5,20.0,8.0,0.5,18,9.0,True,100,0.024837448301695986,-53.05045345236331,-1.3259438915724786e-06,509.65396332740784
21,5,20.0,8.0,0.5,18,9.0,True,200,0.0018733013639575802,-53.05382506232182,-0.0033716099585134884,1026.120502948761
21,5,20.0,8.0,0.5,18,9.0,True,200,0.00186776460168403,-53.05382590003636,-8.377145377380657e-07,1331.1870625019073
21,5,20.0,8.0,0.5,18,9.0,True,400,0.0005182424251870545,-53.05400365080345,-0.00017775076709369841,2644.9513127803802
21,5,20.0,8.0,0.5,18,9.0,True,400,0.0001753743713379663,-53.05404926170833,-4.5610904876980385e-05,3805.7630455493927
21,5,20.0,8.0,0.5,18,9.0,True,400,2.811786225720521e-05,-53.05406650128245,-1.7239574120253565e-05,3542.681074857712
21,5,20.0,8.0,0.5,18,9.0,True,800,1.725869242363843e-05,-53.05406773273539,-1.2314529413970376e-06,4033.3140547275543
21,5,20.0,8.0,0.5,18,9.0,True,800,5.959075224384755e-06,-53.05406899399438,-1.2612589870286683e-06,5646.198537349701
21,5,20.0,8.0,0.5,18,9.0,True,800,1.9442600205366466e-06,-53.05406939824948,-4.0425510405839304e-07,5489.749764680862
21,5,20.0,8.0,0.5,18,9.0,True,800,7.603507583642918e-07,-53.05406951258351,-1.1433402846705576e-07,6294.303741455078
21,5,20.0,8.0,0.5,18,9.0,True,1600,2.3819711714706842e-07,-53.05406956549257,-5.290905846777605e-08,7135.43822312355
21,5,20.0,8.0,0.5,18,9.0,True,1600,9.196310204012887e-08,-53.05406957974141,-1.4248840329855739e-08,7702.109555006027
21,5,20.0,8.0,0.5,18,9.0,True,1600,4.919274945825172e-08,-53.05406958397928,-4.237868722611893e-09,8777.709781169891
21,5,20.0,8.0,0.5,18,9.0,True,2000,3.821787716202897e-08,-53.05406958506676,-1.0874856570808333e-09,9831.63508439064
21,5,20.0,8.0,0.5,18,9.0,True,2000,2.7795522350569337e-08,-53.0540695861015,-1.0347349643780035e-09,11011.104411840439
21,5,20.0,8.0,0.5,18,9.0,True,2000,2.3277152686852945e-08,-53.05406958662914,-5.276419301480928e-10,12603.991050958633
21,5,20.0,8.0,0.5,18,9.0,True,4000,1.8255379160591033e-08,-53.05406958709618,-4.670397402151139e-10,14455.980423212051
21,5,20.0,8.0,0.5,18,9.0,True,4000,1.813259646310716e-08,-53.05406958709886,-2.6787461138155777e-12,937.9042575359344
21,5,20.0,8.0,0.5,18,9.0,True,4000,1.5514160713514972e-08,-53.05406958734779,-2.489315420461935e-10,16036.437233686447
21,5,20.0,8.0,0.5,18,9.0,True,4000,1.5430941882252093e-08,-53.054069587345836,1.9539925233402755e-12,920.7115304470062
21,5,20.0,8.0,0.5,18,9.0,True,4000,1.4279976389423307e-08,-53.0540695874663,-1.2046541542076739e-10,11171.064387321472
21,5,20.0,8.0,0.5,18,9.0,True,4000,1.4243596588849786e-08,-53.054069587459956,6.345146630337695e-12,893.8624448776245
21,5,20.0,8.0,0.5,18,9.0,True,4000,1.023363464017183e-08,-53.05406958784742,-53.05406958784742,3965.7353949546814
21,5,20.0,8.0,0.5,18,9.0,True,4000,1.1525573040490797e-08,-53.054069587721905,1.255173742720217e-10,781.897780418396
21,5,20.0,8.0,0.5,18,9.0,True,4000,1.0305939583505827e-08,-53.054069587840765,-1.1885958883794956e-10,5482.912138462067
21,5,20.0,8.0,0.5,18,9.0,True,6000,1.1737486019328128e-08,-53.0540695877062,1.3456258329824777e-10,785.3585572242737
21,5,20.0,8.0,0.5,18,9.0,True,6000,1.0182703860132737e-08,-53.054069587852815,-1.4661338809673907e-10,5595.227357149124
