21,4,16.0,8.0,-1.0,18,0.0,True,100,0.0663408235272982,-51.63444489991531,-51.63444489991531,450.3249475955963
21,4,16.0,8.0,-1.0,18,0.0,True,100,0.07327913648805406,-51.63503073279342,-0.0005858328781087607,551.7491428852081
21,4,16.0,8.0,-1.0,18,0.0,True,200,0.004891563599358051,-51.658781631721546,-0.023750898928128095,1052.198021888733
21,4,16.0,8.0,-1.0,18,0.0,True,200,0.004892478400051914,-51.65878191915943,-2.874378850492576e-07,1070.586472272873
21,4,16.0,8.0,-1.0,18,0.0,True,400,0.003944562756259984,-51.661887076744186,-0.0031051575847556023,3520.8722112178802
21,4,16.0,8.0,-1.0,18,0.0,True,400,0.003958979828439624,-51.66188741688004,-3.4013585548109404e-07,3574.96181845665
21,4,16.0,8.0,-1.0,18,0.0,True,400,0.003963958647545951,-51.66188747534175,-5.8461708363211073e-08,3610.4109106063843
21,4,16.0,8.0,-1.0,18,0.0,True,800,0.004960617148753954,-51.702107790279676,-0.040220314937926105,15975.157989263535
21,4,16.0,8.0,-1.0,18,0.0,True,800,0.004879747204540763,-51.702818662460416,-0.000710872180739841,14699.902054786682
21,4,16.0,8.0,-1.0,18,0.0,True,800,0.0051384480257183895,-51.702972721183414,-0.00015405872299822931,15235.248652219772
21,4,16.0,8.0,-1.0,18,0.0,True,800,0.0051855099791282555,-51.70298436858119,-1.1647397776926027e-05,15318.277613639832
21,4,16.0,8.0,-1.0,18,0.0,True,1600,2.037582316916087e-05,-51.704790885995486,-0.0018065174142947171,47674.08924841881
21,4,16.0,8.0,-1.0,18,0.0,True,1600,1.6952612440945817e-05,-51.70479426869391,-3.382698423592956e-06,58406.51917076111
21,4,16.0,8.0,-1.0,18,0.0,True,1600,1.4734311207575965e-05,-51.70479457069492,-3.0200101264199475e-07,61395.554320812225
21,4,16.0,8.0,-1.0,18,0.0,True,2000,5.46195178685598e-06,-51.704795627628194,-1.056933271570415e-06,84323.83571076393
21,4,16.0,8.0,-1.0,18,0.0,True,2000,5.392105776991391e-06,-51.70479563590565,-8.277453389382572e-09,11951.178611755371
21,4,16.0,8.0,-1.0,18,0.0,True,2000,5.332795353752399e-06,-51.70479564294869,-7.043041705401265e-09,9879.240885972977
21,4,16.0,8.0,-1.0,18,0.0,True,4000,6.544446478084951e-07,-51.704796158477365,-5.155286757485555e-07,178731.75916695595
