36,4,28.0,8.0,-0.1,32,0.0,True,100,0.8455584966459355,-88.36360936098566,-88.36360936098566,393.3282127380371
36,4,28.0,8.0,-0.1,32,0.0,True,100,0.47742722604380106,-88.57739189378005,-0.21378253279438297,365.91814947128296
36,4,28.0,8.0,-0.1,32,0.0,True,200,0.2490946694088052,-89.81407657432565,-1.2366846805456078,1098.463695049286
36,4,28.0,8.0,-0.1,32,0.0,True,200,0.2502773729920591,-89.81429628222953,-0.00021970790388081696,855.7969915866852
36,4,28.0,8.0,-0.1,32,0.0,True,400,0.10334164356572728,-90.79001686724393,-0.9757205850144004,4041.3466835021973
36,4,28.0,8.0,-0.1,32,0.0,True,400,0.12311397513622069,-90.80200238758084,-0.01198552033690703,3799.6848526000977
36,4,28.0,8.0,-0.1,32,0.0,True,400,0.20915797086126986,-90.8175008737898,-0.015498486208954887,3884.2753443717957
36,4,28.0,8.0,-0.1,32,0.0,True,800,0.0022166224734974094,-90.86921530585468,-0.05171443206488391,15182.953833580017
36,4,28.0,8.0,-0.1,32,0.0,True,800,0.0064571464845357696,-91.01743763148616,-0.14822232563147963,18144.650933027267
36,4,28.0,8.0,-0.1,32,0.0,True,800,0.0039096692598832306,-91.29146850497185,-0.27403087348568533,17455.709923505783
36,4,28.0,8.0,-0.1,32,0.0,True,800,0.003974222690885654,-91.2914823343017,-1.3829329859049722e-05,16976.01904273033
36,4,28.0,8.0,-0.1,32,0.0,True,1600,0.00031110616691876306,-91.29361773897334,-0.002135404671633978,60835.272022247314
36,4,28.0,8.0,-0.1,32,0.0,True,1600,0.0003537157845130426,-91.31701772561314,-0.02339998663980225,66135.35081076622
36,4,28.0,8.0,-0.1,32,0.0,True,1600,0.00044249968050280743,-91.3170556348939,-3.7909280763415154e-05,62796.14211368561
36,4,28.0,8.0,-0.1,32,0.0,True,2000,7.4810122896451605e-06,-91.34313724979057,-0.02608161489666827,84462.22520446777
36,4,28.0,8.0,-0.1,32,0.0,True,2000,5.481850166705328e-06,-91.34313756211182,-3.123212479749782e-07,87876.0165476799
36,4,28.0,8.0,-0.1,32,0.0,True,2000,5.410556696024039e-06,-91.34313757092325,-8.811426255306287e-09,13454.739070177078
