21,4,16.0,8.0,-0.1,20,0.0,True,100,0.34588457043901144,-55.391950749353114,-55.391950749353114,496.10370683670044
21,4,16.0,8.0,-0.1,20,0.0,True,100,0.23279654634507096,-55.783114371010875,-0.39116362165776053,557.3086051940918
21,4,16.0,8.0,-0.1,20,0.0,True,200,0.03624551624716332,-55.870443094961225,-0.08732872395034974,1119.4342312812805
21,4,16.0,8.0,-0.1,20,0.0,True,200,0.03639054586483326,-55.87046007548179,-1.6980520562981383e-05,1062.9588627815247
21,4,16.0,8.0,-0.1,20,0.0,True,400,0.02534474537560527,-56.06561356992223,-0.19515349444044006,4915.820617198944
21,4,16.0,8.0,-0.1,20,0.0,True,400,0.01919451039566411,-56.066707028376726,-0.001093458454498375,3011.603371143341
21,4,16.0,8.0,-0.1,20,0.0,True,400,0.01913264461336439,-56.066709563003194,-2.5346264678205443e-06,3468.5261318683624
21,4,16.0,8.0,-0.1,20,0.0,True,800,0.0006549750860358472,-56.075735847370225,-0.009026284367031678,13678.1833922863
21,4,16.0,8.0,-0.1,20,0.0,True,800,0.001004469894724025,-56.0757755446168,-3.9697246577929945e-05,15184.933824777603
21,4,16.0,8.0,-0.1,20,0.0,True,800,0.0010671285822354548,-56.07577965538164,-4.110764834308611e-06,16301.255133152008
21,4,16.0,8.0,-0.1,20,0.0,True,800,0.0010696176495912368,-56.07578026884377,-6.134621344244806e-07,18612.893587112427
21,4,16.0,8.0,-0.1,20,0.0,True,1600,5.047148306403002e-05,-56.076106760865436,-0.0003264920216636824,61564.20515584946
21,4,16.0,8.0,-0.1,20,0.0,True,1600,0.00026908791141977417,-56.08372685472844,-0.007620093863003774,75170.30432009697
21,4,16.0,8.0,-0.1,20,0.0,True,1600,8.849736695992786e-05,-56.0838107379823,-8.388325385766393e-05,69244.23413538933
21,4,16.0,8.0,-0.1,20,0.0,True,2000,1.1735979114746957e-05,-56.08382293923321,-1.2201250910948147e-05,88613.7780585289
21,4,16.0,8.0,-0.1,20,0.0,True,2000,1.1289252597636275e-05,-56.083823052710734,-1.1347752604251582e-07,97617.30622172356
21,4,16.0,8.0,-0.1,20,0.0,True,2000,1.1256564903306265e-05,-56.08382305867742,-5.966683147562435e-09,13673.599513530731
