21,4,16.0,8.0,0.1,12,0.0,True,100,0.007416699607574628,-35.1703184028206,-35.1703184028206,240.18839406967163
21,4,16.0,8.0,0.1,12,0.0,True,100,0.028751075137734006,-35.192777240831155,-0.022458838010557258,315.56944704055786
21,4,16.0,8.0,0.1,12,0.0,True,200,0.0008030722563034942,-35.21945272485688,-0.026675484025723506,673.0576646327972
21,4,16.0,8.0,0.1,12,0.0,True,200,0.0007989405664829974,-35.219455156402105,-2.4315452265000204e-06,632.7585422992706
21,4,16.0,8.0,0.1,12,0.0,True,400,8.719378797650283e-05,-35.219710691745554,-0.00025553534344879836,2142.1140320301056
21,4,16.0,8.0,0.1,12,0.0,True,400,0.00022667780353913258,-35.219791716980865,-8.102523531050565e-05,2327.1806676387787
21,4,16.0,8.0,0.1,12,0.0,True,400,0.00023727092388980966,-35.228742081458314,-0.008950364477449568,2462.0151755809784
21,4,16.0,8.0,0.1,12,0.0,True,800,1.702509121059988e-05,-35.22881617399319,-7.409253487367096e-05,12441.996531248093
21,4,16.0,8.0,0.1,12,0.0,True,800,1.63366305514501e-05,-35.228816307697215,-1.3370402740520149e-07,11679.754826307297
21,4,16.0,8.0,0.1,12,0.0,True,800,1.634128352634439e-05,-35.22881630874955,-1.0523351079427812e-09,1524.2205922603607
21,4,16.0,8.0,0.1,12,0.0,True,800,1.6343277820852315e-05,-35.228816309882454,-1.132903548750619e-09,1135.564606666565
21,4,16.0,8.0,0.1,12,0.0,True,1600,2.704900225580791e-06,-35.228819472239614,-3.162357160135798e-06,30387.080735445023
21,4,16.0,8.0,0.1,12,0.0,True,1600,1.388646069244726e-06,-35.228819627334595,-1.5509498041410552e-07,36120.33140587807
21,4,16.0,8.0,0.1,12,0.0,True,1600,1.0776020644705515e-06,-35.22881966732936,-3.999476660965229e-08,38318.56489276886
21,4,16.0,8.0,0.1,12,0.0,True,2000,1.439764219157737e-07,-35.22881980203454,-1.3470518211988747e-07,59432.134868621826
21,4,16.0,8.0,0.1,12,0.0,True,2000,1.4129454941299802e-07,-35.228819802417306,-3.8276226632660837e-10,7062.738261222839
21,4,16.0,8.0,0.1,12,0.0,True,2000,1.39285475599283e-07,-35.22881980273934,-3.220321787011926e-10,5200.575544834137
21,4,16.0,8.0,0.1,12,0.0,True,4000,5.053425448833202e-08,-35.228819815162936,-1.2423598150235193e-08,86050.69797897339
21,4,16.0,8.0,0.1,12,0.0,True,4000,2.4386508821304825e-08,-35.22881981769253,-2.529596088152175e-09,104142.5709426403
21,4,16.0,8.0,0.1,12,0.0,True,4000,2.1328332878397655e-08,-35.22881981811287,-4.2033576619360247e-10,106859.76512384415
