4,3,1.8,8.0,0.1,4,2.0,True,100,4.670603486956265e-14,-8.857014078787286,-8.857014078787286,0.5939364433288574
4,3,1.8,8.0,0.1,4,2.0,True,100,4.319235066401052e-14,-8.857014078787282,3.552713678800501e-15,0.10922050476074219
4,3,1.8,8.0,0.1,4,2.0,True,200,7.15219943319753e-14,-8.857014078787275,7.105427357601002e-15,0.09729695320129395
4,3,1.8,8.0,0.1,4,2.0,True,200,4.597435220584527e-14,-8.857014078787277,-1.7763568394002505e-15,0.10910439491271973
4,3,1.8,8.0,0.1,4,2.0,True,400,7.336572316501063e-14,-8.857014078787275,1.7763568394002505e-15,0.09720015525817871
4,3,1.8,8.0,0.1,4,2.0,True,400,5.45204298406941e-15,-8.857014078787284,-8.881784197001252e-15,0.1092677116394043
4,3,1.8,8.0,0.1,4,2.0,True,400,1.4786805130032254e-14,-8.857014078787277,7.105427357601002e-15,0.09728240966796875
4,3,1.8,8.0,0.1,4,2.0,True,800,2.0175938359828415e-14,-8.857014078787284,-7.105427357601002e-15,0.21809124946594238
4,3,1.8,8.0,0.1,4,2.0,True,800,4.2933293878064596e-14,-8.857014078787277,7.105427357601002e-15,0.21877002716064453
4,3,1.8,8.0,0.1,4,2.0,True,800,1.5371372213022523e-14,-8.857014078787284,-7.105427357601002e-15,0.21637916564941406
4,3,1.8,8.0,0.1,4,2.0,True,800,7.137002875903196e-14,-8.857014078787287,-3.552713678800501e-15,0.21321654319763184
4,3,1.8,8.0,0.1,4,2.0,True,1600,7.709373696995104e-14,-8.85701407878729,-3.552713678800501e-15,0.21546530723571777
4,3,1.8,8.0,0.1,4,2.0,True,1600,1.4999747942669604e-14,-8.85701407878728,1.0658141036401503e-14,0.2247772216796875
4,3,1.8,8.0,0.1,4,2.0,True,1600,2.6229090247783427e-14,-8.85701407878728,0.0,0.21866464614868164
4,3,1.8,8.0,0.1,4,2.0,True,2000,1.5566469559221456e-14,-8.857014078787284,-3.552713678800501e-15,0.20549416542053223
4,3,1.8,8.0,0.1,4,2.0,True,2000,1.5818637383647776e-14,-8.857014078787282,1.7763568394002505e-15,0.2178645133972168
4,3,1.8,8.0,0.1,4,2.0,True,2000,7.128100061148241e-14,-8.857014078787277,5.329070518200751e-15,0.21173882484436035
4,3,1.8,8.0,0.1,4,2.0,True,4000,1.1628562686895315e-13,-8.85701407878727,7.105427357601002e-15,0.21777892112731934
