31,5,30.0,8.0,-0.5,32,0.0,True,100,0.4848076795151428,-89.07495607582153,-89.07495607582153,953.5045199394226
31,5,30.0,8.0,-0.5,32,0.0,True,100,0.5828761175016552,-89.14839801321155,-0.07344193739001526,1965.6294000148773
31,5,30.0,8.0,-0.5,32,0.0,True,200,1.0926092037216222,-90.24415337860604,-1.0957553653944956,2470.7954251766205
31,5,30.0,8.0,-0.5,32,0.0,True,200,0.9408571555059098,-90.28638344657915,-0.04223006797310802,1611.0154185295105
31,5,30.0,8.0,-0.5,32,0.0,True,400,0.14425479673991504,-91.22488104497677,-0.9384975983976176,9210.136780500412
31,5,30.0,8.0,-0.5,32,0.0,True,400,0.16623952820555132,-91.9224288551786,-0.6975478102018258,12395.240958690643
31,5,30.0,8.0,-0.5,32,0.0,True,400,0.16292985594918719,-91.9234337221436,-0.0010048669650046804,11367.951215028763
31,5,30.0,8.0,-0.5,32,0.0,True,800,0.042959355443599634,-91.99139523354143,-0.0679615113978258,34372.96013259888
31,5,30.0,8.0,-0.5,32,0.0,True,800,0.07457429061469156,-92.04195743899928,-0.05056220545785095,44419.37661361694
31,5,30.0,8.0,-0.5,32,0.0,True,800,0.08715656948879769,-92.64445166777493,-0.6024942287756545,36191.529750823975
31,5,30.0,8.0,-0.5,32,0.0,True,800,0.08641732007890823,-92.6458798189899,-0.0014281512149665332,32611.54186153412
31,5,30.0,8.0,-0.5,32,0.0,True,1600,0.008208707969970419,-92.77038812749413,-0.12450830850423245,97683.57401490211
31,5,30.0,8.0,-0.5,32,0.0,True,1600,0.00715146716174786,-92.86236941502706,-0.09198128753293133,167140.53414201736
31,5,30.0,8.0,-0.5,32,0.0,True,1600,0.006034941454345244,-92.8630250465995,-0.0006556315724424167,98697.07540178299
31,5,30.0,8.0,-0.5,32,0.0,True,2000,0.0004706936051661615,-93.06219029072155,-93.06219029072155,229160.16576433182
31,5,30.0,8.0,-0.5,32,0.0,True,2000,0.0006288103159022296,-93.06273616173836,-0.0005458710168113612,230699.4882349968
