21,5,20.0,8.0,-0.1,22,0.0,True,100,0.3030167059218911,-62.809850879803264,-62.809850879803264,650.8420147895813
21,5,20.0,8.0,-0.1,22,0.0,True,100,0.3384572240788657,-62.84241167169626,-0.03256079189299754,624.29518866539
21,5,20.0,8.0,-0.1,22,0.0,True,200,0.19081544197206313,-63.01046279365247,-0.16805112195621064,1103.0587604045868
21,5,20.0,8.0,-0.1,22,0.0,True,200,0.20686577779679283,-63.010878604211044,-0.00041581055857164984,932.0032398700714
21,5,20.0,8.0,-0.1,22,0.0,True,400,0.033411937837172445,-63.11076712282965,-0.09988851861860581,3616.710802078247
21,5,20.0,8.0,-0.1,22,0.0,True,400,0.045675940651562996,-63.11445946667423,-0.0036923438445768397,2751.0192811489105
21,5,20.0,8.0,-0.1,22,0.0,True,400,0.04557750997810217,-63.114649295648626,-0.00018982897439911994,3263.58234667778
21,5,20.0,8.0,-0.1,22,0.0,True,800,0.009174584410175157,-63.42068554417071,-0.30603624852208355,12501.242398023605
21,5,20.0,8.0,-0.1,22,0.0,True,800,0.008794328263775242,-63.42075835776392,-7.281359321353875e-05,9179.387484073639
21,5,20.0,8.0,-0.1,22,0.0,True,800,0.008770877811912214,-63.42076087459016,-2.5168262354213766e-06,8701.636573076248
21,5,20.0,8.0,-0.1,22,0.0,True,800,0.00876078609508113,-63.4207617822134,-9.076232387883465e-07,8069.959654808044
21,5,20.0,8.0,-0.1,22,0.0,True,1600,0.0019426128874329152,-63.43127587499154,-0.010514092778144857,27118.330470085144
21,5,20.0,8.0,-0.1,22,0.0,True,1600,0.003300096075690817,-63.43237335921163,-0.001097484220089484,29277.747545480728
21,5,20.0,8.0,-0.1,22,0.0,True,1600,0.004387845655401179,-63.43804252374908,-0.0056691645374513655,34715.29627132416
21,5,20.0,8.0,-0.1,22,0.0,True,2000,0.004630890839507629,-63.448614767737816,-0.010572243988733021,48115.31369686127
21,5,20.0,8.0,-0.1,22,0.0,True,2000,0.0051905951499975345,-63.47729329873783,-0.028678531000011276,45861.38632464409
21,5,20.0,8.0,-0.1,22,0.0,True,2000,0.00021778730751975705,-63.5234155356844,-0.046122236946573025,38174.76838064194
21,5,20.0,8.0,-0.1,22,0.0,True,4000,1.2634960057767275e-05,-63.52344681998375,-3.1284299346623357e-05,51477.85830903053
21,5,20.0,8.0,-0.1,22,0.0,True,4000,2.798460172947135e-06,-63.52344786964409,-1.0496603408682859e-06,115745.77297329903
21,5,20.0,8.0,-0.1,22,0.0,True,4000,7.040321179529373e-07,-63.523448080383176,-63.523448080383176,471216.6213183403
