26,4,20.0,8.0,-1.0,24,0.0,True,100,0.09282379874457547,-67.83553225995007,-67.83553225995007,768.175211429596
26,4,20.0,8.0,-1.0,24,0.0,True,100,0.0950692813439673,-67.83602611951531,-0.0004938595652390632,724.6735329627991
26,4,20.0,8.0,-1.0,24,0.0,True,200,0.04127008594878134,-67.92498478181858,-0.08895866230326988,1613.3805112838745
26,4,20.0,8.0,-1.0,24,0.0,True,200,0.04133654272118292,-67.9249902172651,-5.435446524870713e-06,1435.5357494354248
26,4,20.0,8.0,-1.0,24,0.0,True,400,0.0060293625692793285,-67.93411255462715,-0.009122337362043709,4821.21014380455
26,4,20.0,8.0,-1.0,24,0.0,True,400,0.006047772947567864,-67.93411309998048,-5.453533304944358e-07,4882.725135803223
26,4,20.0,8.0,-1.0,24,0.0,True,400,0.0060498576385725755,-67.93411317314946,-7.316897665532451e-08,4898.007003068924
26,4,20.0,8.0,-1.0,24,0.0,True,800,0.003431208248002804,-68.11891850421273,-0.18480533106327357,23213.158395767212
26,4,20.0,8.0,-1.0,24,0.0,True,800,0.0021831702042618417,-68.11910325343531,-0.00018474922258349125,22811.22859811783
26,4,20.0,8.0,-1.0,24,0.0,True,800,0.0014772678550798446,-68.11917248270419,-6.922926887398262e-05,23413.223856449127
26,4,20.0,8.0,-1.0,24,0.0,True,800,0.0014352589359987178,-68.11917710444493,-4.621740743004921e-06,22708.268718481064
26,4,20.0,8.0,-1.0,24,0.0,True,1600,1.7008537724909776e-05,-68.11937054284265,-0.00019343839771579496,63447.532348394394
26,4,20.0,8.0,-1.0,24,0.0,True,1600,1.6927227079579992e-05,-68.11937055654609,-1.3703441936741001e-08,13169.95492362976
26,4,20.0,8.0,-1.0,24,0.0,True,1600,1.68620254044127e-05,-68.11937056647834,-9.932250577548984e-09,13235.285387277603
26,4,20.0,8.0,-1.0,24,0.0,True,2000,6.378994839918284e-06,-68.11937297498697,-2.408508635198814e-06,139718.74058961868
26,4,20.0,8.0,-1.0,24,0.0,True,2000,6.337500963127423e-06,-68.11937298039646,-5.4094897450340795e-09,21151.20730662346
26,4,20.0,8.0,-1.0,24,0.0,True,2000,6.293595106399537e-06,-68.11937298576333,-5.366871391743189e-09,21249.157491207123
