4,3,1.8,8.0,4.0,6,0.0,True,100,2.2521407430531326e-05,-11.366213043794192,-11.366213043794192,7.349452495574951
4,3,1.8,8.0,4.0,6,0.0,True,100,2.241298881244802e-05,-11.36621304766425,-3.870058051802516e-09,6.594263553619385
4,3,1.8,8.0,4.0,6,0.0,True,200,8.576105869907806e-08,-11.366214937755533,-1.8900912834851624e-06,8.392874002456665
4,3,1.8,8.0,4.0,6,0.0,True,200,8.576594723310971e-08,-11.366214937755528,5.329070518200751e-15,0.8012566566467285
4,3,1.8,8.0,4.0,6,0.0,True,400,8.576694199292365e-08,-11.366214937755531,-3.552713678800501e-15,0.5736231803894043
4,3,1.8,8.0,4.0,6,0.0,True,400,8.576773780079432e-08,-11.366214937755526,5.329070518200751e-15,0.5881361961364746
4,3,1.8,8.0,4.0,6,0.0,True,400,8.576790833104572e-08,-11.366214937755531,-5.329070518200751e-15,0.807978630065918
4,3,1.8,8.0,4.0,6,0.0,True,800,8.576793675275047e-08,-11.366214937755538,-7.105427357601002e-15,1.0085105895996094
4,3,1.8,8.0,4.0,6,0.0,True,800,8.5767936752766e-08,-11.366214937755533,5.329070518200751e-15,1.0062620639801025
4,3,1.8,8.0,4.0,6,0.0,True,800,8.576802201789135e-08,-11.366214937755524,8.881784197001252e-15,1.0086684226989746
4,3,1.8,8.0,4.0,6,0.0,True,800,8.576785148762075e-08,-11.366214937755537,-1.2434497875801753e-14,1.0085358619689941
4,3,1.8,8.0,4.0,6,0.0,True,1600,8.576807886130385e-08,-11.366214937755531,5.329070518200751e-15,1.0106654167175293
4,3,1.8,8.0,4.0,6,0.0,True,1600,8.576805043958306e-08,-11.366214937755526,5.329070518200751e-15,1.0133488178253174
4,3,1.8,8.0,4.0,6,0.0,True,1600,8.57680220178757e-08,-11.366214937755526,0.0,1.0125024318695068
4,3,1.8,8.0,4.0,6,0.0,True,2000,8.576802201788684e-08,-11.366214937755528,-1.7763568394002505e-15,1.0105047225952148
4,3,1.8,8.0,4.0,6,0.0,True,2000,8.576790833103633e-08,-11.366214937755528,0.0,0.7740974426269531
4,3,1.8,8.0,4.0,6,0.0,True,2000,8.576802201787367e-08,-11.366214937755531,-3.552713678800501e-15,0.7905356884002686
4,3,1.8,8.0,4.0,6,0.0,True,4000,8.576802201788558e-08,-11.366214937755528,3.552713678800501e-15,1.0105493068695068
4,3,1.8,8.0,4.0,6,0.0,True,4000,8.576810728300205e-08,-11.366214937755528,0.0,1.023249864578247
4,3,1.8,8.0,4.0,6,0.0,True,4000,8.576790833103604e-08,-11.366214937755533,-5.329070518200751e-15,1.0127806663513184
4,3,1.8,8.0,4.0,6,0.0,True,4000,8.57679367527454e-08,-11.366214937755538,-5.329070518200751e-15,1.012066125869751
4,3,1.8,8.0,4.0,6,0.0,True,4000,8.576790833103587e-08,-11.366214937755533,5.329070518200751e-15,1.0109379291534424
4,3,1.8,8.0,4.0,6,0.0,True,4000,8.576807886129257e-08,-11.366214937755524,8.881784197001252e-15,1.0124971866607666
