26,5,25.0,8.0,-1.0,30,15.0,True,100,0.2625177036552486,-80.84904609032948,-80.84904609032948,983.8231556415558
26,5,25.0,8.0,-1.0,30,15.0,True,100,0.2676793416712826,-80.85081893366828,-0.0017728433387986797,502.02362990379333
26,5,25.0,8.0,-1.0,30,15.0,True,200,0.13201326286525727,-80.94747266085966,-0.09665372719138077,2259.2126293182373
26,5,25.0,8.0,-1.0,30,15.0,True,200,0.13080405078108015,-80.94789702151836,-0.0004243606586982196,1214.548644542694
26,5,25.0,8.0,-1.0,30,15.0,True,400,0.02719530320064223,-81.00659414149547,-0.058697119977111356,5694.019293308258
26,5,25.0,8.0,-1.0,30,15.0,True,400,0.027401845411077375,-81.0066271855848,-3.3044089335021454e-05,6617.392503738403
26,5,25.0,8.0,-1.0,30,15.0,True,400,0.02745763819257263,-81.00663489207476,-7.70648995285228e-06,7338.783476829529
26,5,25.0,8.0,-1.0,30,15.0,True,800,0.003916635958375991,-81.0156976413861,-0.009062749311340212,25743.48175764084
26,5,25.0,8.0,-1.0,30,15.0,True,800,0.0038552567184524378,-81.01570693200009,-9.29061398835529e-06,47628.277796030045
26,5,25.0,8.0,-1.0,30,15.0,True,800,0.003849185580293124,-81.01570817956107,-1.2475609878492833e-06,47395.360093832016
26,5,25.0,8.0,-1.0,30,15.0,True,800,0.0038474388238682877,-81.01570856794288,-3.8838180671518785e-07,40094.9723007679
26,5,25.0,8.0,-1.0,30,15.0,True,1600,0.0011128528931294568,-81.01615740306552,-0.0004488351226399345,68262.57327246666
26,5,25.0,8.0,-1.0,30,15.0,True,1600,0.00029154945423215406,-81.01625248864818,-9.508558265736156e-05,104769.08926701546
26,5,25.0,8.0,-1.0,30,15.0,True,1600,0.0002694327595236248,-81.01625521801424,-2.7293660593841196e-06,169324.76197767258
26,5,25.0,8.0,-1.0,30,15.0,True,2000,1.530981262476668e-05,-81.01628413163763,-81.01628413163763,220785.26410079002
26,5,25.0,8.0,-1.0,30,15.0,True,2000,1.3219038010013451e-05,-81.01628435940648,-2.277688508911524e-07,305284.70610904694
