36,4,28.0,8.0,0.5,26,13.0,True,100,0.0033865330033222563,-76.29125631258566,-76.29125631258566,951.930641412735
36,4,28.0,8.0,0.5,26,13.0,True,100,0.0033816693494372885,-76.29125705013013,-7.375444681656518e-07,374.41224670410156
36,4,28.0,8.0,0.5,26,13.0,True,200,0.0010724462890721043,-76.29228088324041,-0.0010238331102812026,859.885410785675
36,4,28.0,8.0,0.5,26,13.0,True,200,0.0011962734197368263,-76.29244105234777,-0.00016016910736027512,1002.403422832489
36,4,28.0,8.0,0.5,26,13.0,True,400,2.104219674949331e-05,-76.29267926688618,-0.00023821453841321727,1874.4162728786469
36,4,28.0,8.0,0.5,26,13.0,True,400,5.747961040483538e-06,-76.2926811664742,-1.8995880139982546e-06,2374.690591573715
36,4,28.0,8.0,0.5,26,13.0,True,400,1.1599067875158715e-06,-76.29268168247434,-5.160001421700144e-07,2753.5549659729004
36,4,28.0,8.0,0.5,26,13.0,True,800,4.301336958112464e-07,-76.29268176498373,-8.250938776654948e-08,6183.235627174377
36,4,28.0,8.0,0.5,26,13.0,True,800,1.1312840803638548e-07,-76.29268179896697,-3.398324111003603e-08,7183.657978773117
36,4,28.0,8.0,0.5,26,13.0,True,800,4.8439687837616e-08,-76.29268180547903,-6.512067329822457e-09,8433.143708705902
36,4,28.0,8.0,0.5,26,13.0,True,800,3.4783624877293624e-08,-76.29268180688041,-1.4013750160302152e-09,9638.671602010727
36,4,28.0,8.0,0.5,26,13.0,True,1600,2.607703208965626e-08,-76.29268180774443,-8.640199666842818e-10,11117.289252519608
36,4,28.0,8.0,0.5,26,13.0,True,1600,2.2093445603716097e-08,-76.2926818081499,-4.0546410673414357e-10,12631.728083610535
36,4,28.0,8.0,0.5,26,13.0,True,1600,1.9294027537088034e-08,-76.29268180840997,-2.6007285214291187e-10,13058.042396068573
36,4,28.0,8.0,0.5,26,13.0,True,2000,1.756598617312422e-08,-76.29268180857967,-1.6970602700894233e-10,17765.923740386963
36,4,28.0,8.0,0.5,26,13.0,True,2000,1.7106686330427306e-08,-76.29268180861783,-3.815614491031738e-11,3225.614590883255
36,4,28.0,8.0,0.5,26,13.0,True,2000,1.6691048048808367e-08,-76.2926818086533,-3.54702933691442e-11,5551.0555074214935
36,4,28.0,8.0,0.5,26,13.0,True,4000,1.6545527616479304e-08,-76.29268180868219,-2.8890667636005674e-11,4838.827852725983
36,4,28.0,8.0,0.5,26,13.0,True,4000,1.6957554685679843e-08,-76.2926818086171,6.508571459562518e-11,1293.7484104633331
36,4,28.0,8.0,0.5,26,13.0,True,4000,1.6185372409984118e-08,-76.29268180871243,-9.532641342957504e-11,3492.5993082523346
36,4,28.0,8.0,0.5,26,13.0,True,4000,1.6985725180043873e-08,-76.29268180861878,9.36495325731812e-11,1381.9317736625671
36,4,28.0,8.0,0.5,26,13.0,True,4000,1.5931620200336892e-08,-76.29268180873117,-1.1239364994253265e-10,3838.4763872623444
36,4,28.0,8.0,0.5,26,13.0,True,4000,1.6931162604774516e-08,-76.29268180862101,1.1016254575224593e-10,1425.5430109500885
