36,5,35.0,8.0,0.0,32,16.0,True,100,0.021672554377801134,-94.0297292814003,-94.0297292814003,472.76947474479675
36,5,35.0,8.0,0.0,32,16.0,True,100,0.02139882728442899,-94.03008191467671,-0.0003526332764209883,419.015732049942
36,5,35.0,8.0,0.0,32,16.0,True,200,0.01531513388181338,-94.03557174427573,-0.005489829599014229,960.9099209308624
36,5,35.0,8.0,0.0,32,16.0,True,200,0.016443440619696048,-94.0358664321453,-0.0002946878695695432,1222.3944625854492
36,5,35.0,8.0,0.0,32,16.0,True,400,0.010665177791452152,-94.03885936318233,-0.0029929310370278017,2806.8991973400116
36,5,35.0,8.0,0.0,32,16.0,True,400,0.012678983994192095,-94.41581789202337,-0.37695852884104397,5163.068617343903
36,5,35.0,8.0,0.0,32,16.0,True,400,0.002749538496573223,-94.41776639648639,-0.0019485044630158654,6463.301242828369
36,5,35.0,8.0,0.0,32,16.0,True,800,0.00034852950375352553,-94.43920203524851,-0.02143563876212795,9491.771081447601
36,5,35.0,8.0,0.0,32,16.0,True,800,0.00018512452334107398,-94.43922136566187,-1.9330413351781317e-05,9407.73010635376
36,5,35.0,8.0,0.0,32,16.0,True,800,2.8762868169002844e-05,-94.43923753738093,-1.6171719067870072e-05,11176.170205831528
36,5,35.0,8.0,0.0,32,16.0,True,800,3.7079098547220317e-06,-94.43924000265403,-2.4652730985508242e-06,15023.17363166809
36,5,35.0,8.0,0.0,32,16.0,True,1600,5.344481910069747e-07,-94.43924030108226,-2.984282332363364e-07,20166.919147968292
36,5,35.0,8.0,0.0,32,16.0,True,1600,1.8800528778309877e-07,-94.43924033246364,-3.13813757202297e-08,25589.882635831833
36,5,35.0,8.0,0.0,32,16.0,True,1600,8.869756130915648e-08,-94.43924034093328,-94.43924034093328,6517.528072834015
36,5,35.0,8.0,0.0,32,16.0,True,2000,5.7953019277707956e-08,-94.43924034479132,-3.858033892356616e-09,8503.336188554764
36,5,35.0,8.0,0.0,32,16.0,True,2000,6.059053830273861e-08,-94.43924034480237,-1.1056044968427159e-11,4639.476568937302
36,5,35.0,8.0,0.0,32,16.0,True,2000,5.714901455430382e-08,-94.43924034503948,-2.3710811092314543e-10,11833.449156045914
36,5,35.0,8.0,0.0,32,16.0,True,4000,6.015398167027597e-08,-94.43924034498137,5.810818493046099e-11,4718.259943962097
36,5,35.0,8.0,0.0,32,16.0,True,4000,4.921459512750824e-08,-94.43924034613184,-1.1504681651786086e-09,20753.286432743073
36,5,35.0,8.0,0.0,32,16.0,True,4000,5.97174291373256e-08,-94.43924034510991,1.0219309842796065e-09,4775.417924404144
36,5,35.0,8.0,0.0,32,16.0,True,4000,4.949107444792898e-08,-94.4392403461373,-1.027387952490244e-09,20890.93551683426
36,5,35.0,8.0,0.0,32,16.0,True,4000,6.331359066860395e-08,-94.43924034479784,1.33945832203608e-09,4860.675185203552
36,5,35.0,8.0,0.0,32,16.0,True,4000,4.9816662796315956e-08,-94.43924034607574,-1.277896899409825e-09,20777.79641199112
36,5,35.0,8.0,0.0,32,16.0,True,4000,6.794836048792405e-08,-94.43924034434986,1.725879883451853e-09,4757.175068616867
36,5,35.0,8.0,0.0,32,16.0,True,4000,4.864523686449932e-08,-94.43924034616921,-1.8193588857684517e-09,14653.858451128006
36,5,35.0,8.0,0.0,32,16.0,True,4000,7.016569748622144e-08,-94.43924034411882,2.050398961728206e-09,4813.581536531448
36,5,35.0,8.0,0.0,32,16.0,True,6000,4.953835756137202e-08,-94.43924034606789,-1.9490755676088156e-09,14661.921025753021
36,5,35.0,8.0,0.0,32,16.0,True,6000,7.480412422324056e-08,-94.43924034366454,2.403353960289678e-09,4795.492399930954
