31,5,30.0,8.0,0.1,26,0.0,True,100,0.27979843592947873,-74.84365823478882,-74.84365823478882,750.7781758308411
31,5,30.0,8.0,0.1,26,0.0,True,100,0.31638418654165434,-74.88834974188472,-0.04469150709590508,821.3208186626434
31,5,30.0,8.0,0.1,26,0.0,True,200,0.29967160660180525,-75.60395764299805,-0.7156079011133301,2734.5354096889496
31,5,30.0,8.0,0.1,26,0.0,True,200,0.29791701097747136,-75.60424814030137,-0.00029049730331109913,2220.743309736252
31,5,30.0,8.0,0.1,26,0.0,True,400,0.0643688945165195,-76.16317096196835,-0.5589228216669824,6051.436578035355
31,5,30.0,8.0,0.1,26,0.0,True,400,0.06472479428521183,-76.16347273590102,-0.00030177393267649677,7172.241564273834
31,5,30.0,8.0,0.1,26,0.0,True,400,0.06538387786076783,-76.16376595614653,-0.00029322024550992865,8309.920530557632
31,5,30.0,8.0,0.1,26,0.0,True,800,0.022162080268572026,-76.57459149205837,-0.41082553591184023,39681.80045580864
31,5,30.0,8.0,0.1,26,0.0,True,800,0.004819535161004751,-76.63517859455716,-0.060587102498786294,38113.53828597069
31,5,30.0,8.0,0.1,26,0.0,True,800,0.0045997600400369265,-76.6352475297179,-6.89351607405797e-05,29631.414390087128
31,5,30.0,8.0,0.1,26,0.0,True,800,0.004583282981002412,-76.6352538961955,-6.3664775922234185e-06,27707.377513885498
31,5,30.0,8.0,0.1,26,0.0,True,1600,0.0008437047526967945,-76.63895299588,-0.003699099684510543,114919.53028512001
31,5,30.0,8.0,0.1,26,0.0,True,1600,0.00190641278095427,-76.65970897431893,-0.020755978438927514,121507.47503042221
31,5,30.0,8.0,0.1,26,0.0,True,1600,0.0013959026691736653,-76.6635600732671,-0.0038510989481750357,110848.18180704117
31,5,30.0,8.0,0.1,26,0.0,True,2000,0.001681462406850187,-76.6739758648066,-76.6739758648066,194572.38767695427
31,5,30.0,8.0,0.1,26,0.0,True,2000,0.0005862574980710636,-76.675065997592,-0.0010901327854071496,203208.35508561134
31,5,30.0,8.0,0.1,26,0.0,True,2000,0.0004244504953021542,-76.67518861204105,-0.00012261444905448116,142405.1616089344
