26,4,20.0,8.0,1.0,16,0.0,True,100,0.008735051590065268,-46.90762068674097,-46.90762068674097,294.19512462615967
26,4,20.0,8.0,1.0,16,0.0,True,100,0.00995727022200299,-46.92527198640763,-0.017651299666660236,306.66887164115906
26,4,20.0,8.0,1.0,16,0.0,True,200,0.021513149712518498,-46.950594425556105,-0.025322439148474984,625.2239856719971
26,4,20.0,8.0,1.0,16,0.0,True,200,0.021496116319667635,-46.95062756176172,-3.313620561584685e-05,567.8051149845123
26,4,20.0,8.0,1.0,16,0.0,True,400,0.0033434141532779904,-46.96609757290973,-0.015470011148011054,1871.1014080047607
26,4,20.0,8.0,1.0,16,0.0,True,400,0.0033368819549650652,-46.96609851033453,-9.374248008953145e-07,1937.8062994480133
26,4,20.0,8.0,1.0,16,0.0,True,400,0.003331817473281262,-46.966099283267795,-7.729332622830043e-07,1942.2365131378174
26,4,20.0,8.0,1.0,16,0.0,True,800,0.0006998992753324274,-46.969192514932864,-0.0030932316650691405,6179.492615222931
26,4,20.0,8.0,1.0,16,0.0,True,800,0.000727240877949953,-46.96919599667158,-3.4817387160046565e-06,6430.925395727158
26,4,20.0,8.0,1.0,16,0.0,True,800,0.0007277150943991728,-46.96919600929417,-1.2622592748812167e-08,912.8241069316864
26,4,20.0,8.0,1.0,16,0.0,True,800,0.0007279202318386524,-46.96919601552688,-6.232710347831016e-09,875.2779321670532
26,4,20.0,8.0,1.0,16,0.0,True,1600,2.6012082344095966e-05,-46.97538128862304,-0.006185273096157573,20259.741478204727
26,4,20.0,8.0,1.0,16,0.0,True,1600,2.1364272924984154e-05,-46.97538960771606,-8.319093019792945e-06,23307.845148324966
26,4,20.0,8.0,1.0,16,0.0,True,1600,2.0110889181523854e-05,-46.97538984936375,-2.416476903022158e-07,18378.63113474846
26,4,20.0,8.0,1.0,16,0.0,True,2000,3.63848357670303e-07,-46.975392925361504,-3.0759977533989513e-06,20318.53032708168
26,4,20.0,8.0,1.0,16,0.0,True,2000,2.563137968538379e-07,-46.97539294023685,-1.4875347176257492e-08,31066.305798768997
26,4,20.0,8.0,1.0,16,0.0,True,2000,2.5522376745359015e-07,-46.975392940424506,-1.8765433651424246e-10,4449.749245405197
26,4,20.0,8.0,1.0,16,0.0,True,4000,6.647314902080215e-08,-46.975392968970226,-2.8545720454076218e-08,45048.113485097885
26,4,20.0,8.0,1.0,16,0.0,True,4000,3.7897734818946136e-08,-46.97539297242569,-3.455461694557016e-09,40753.829528808594
26,4,20.0,8.0,1.0,16,0.0,True,4000,2.936030840398272e-08,-46.97539297347248,-1.0467928746038524e-09,37853.344903707504
26,4,20.0,8.0,1.0,16,0.0,True,4000,2.8090653374710755e-08,-46.97539297362269,-1.5020873433968518e-10,10426.830998659134
26,4,20.0,8.0,1.0,16,0.0,True,4000,2.7389432979271516e-08,-46.97539297369565,-7.295852810784709e-11,5465.027944803238
26,4,20.0,8.0,1.0,16,0.0,True,4000,2.715614759734803e-08,-46.97539297374295,-4.730082991954987e-11,5644.875981330872
