31,5,30.0,8.0,1.0,26,13.0,True,100,0.06109103289418272,-76.700294041307,-76.700294041307,413.97720742225647
31,5,30.0,8.0,1.0,26,13.0,True,100,0.061402360388456145,-76.70055576682586,-0.00026172551885395023,380.94503688812256
31,5,30.0,8.0,1.0,26,13.0,True,200,0.036483662333012035,-76.70523713771308,-0.0046813708872264215,730.7384142875671
31,5,30.0,8.0,1.0,26,13.0,True,200,0.03131563934402948,-76.70599468226429,-0.0007575445512060242,973.0995135307312
31,5,30.0,8.0,1.0,26,13.0,True,400,0.008865726696967613,-76.70941793243261,-0.0034232501683248984,1747.2962296009064
31,5,30.0,8.0,1.0,26,13.0,True,400,0.002957780656288378,-76.71056546327509,-0.001147530842473543,3165.6757805347443
31,5,30.0,8.0,1.0,26,13.0,True,400,0.0005104810070406531,-76.73271550653934,-0.022150043264247188,4682.367470264435
31,5,30.0,8.0,1.0,26,13.0,True,800,9.466012579650909e-05,-76.73276010536041,-4.4598821077102e-05,6116.124044418335
31,5,30.0,8.0,1.0,26,13.0,True,800,1.4222244317359172e-05,-76.73276936725217,-9.261891761980223e-06,7488.271244764328
31,5,30.0,8.0,1.0,26,13.0,True,800,2.1129271772260853e-06,-76.73277058567591,-1.2184237334622594e-06,8697.702079296112
31,5,30.0,8.0,1.0,26,13.0,True,800,5.047741069876868e-07,-76.73277073975477,-1.5407886166940443e-07,10285.631846904755
31,5,30.0,8.0,1.0,26,13.0,True,1600,1.6691501515865087e-07,-76.73277077169386,-3.1939094924382516e-08,11985.550458908081
31,5,30.0,8.0,1.0,26,13.0,True,1600,9.929954212420076e-08,-76.73277077832182,-6.62795685002493e-09,14301.602890253067
31,5,30.0,8.0,1.0,26,13.0,True,1600,7.219659902275397e-08,-76.73277078118818,-2.8663578177656746e-09,18124.406574726105
31,5,30.0,8.0,1.0,26,13.0,True,2000,5.701258494827497e-08,-76.73277078281428,-1.6261054724964197e-09,22318.151813983917
31,5,30.0,8.0,1.0,26,13.0,True,2000,4.535741069658679e-08,-76.7327707840086,-1.1943086519750068e-09,27569.412284374237
31,5,30.0,8.0,1.0,26,13.0,True,2000,4.502454723927636e-08,-76.73277078400542,3.169020601490047e-12,1583.8570766448975
31,5,30.0,8.0,1.0,26,13.0,True,4000,4.2274223579119735e-08,-76.73277078431722,-3.1180036330624716e-10,8582.039289474487
31,5,30.0,8.0,1.0,26,13.0,True,4000,4.2239666970326936e-08,-76.73277078429041,2.681588284758618e-11,1628.1208879947662
31,5,30.0,8.0,1.0,26,13.0,True,4000,4.0282433839791536e-08,-76.73277078452789,-2.374775931457407e-10,5631.592835664749
31,5,30.0,8.0,1.0,26,13.0,True,4000,4.0499802599095546e-08,-76.73277078448086,4.702371825260343e-11,1663.811278104782
31,5,30.0,8.0,1.0,26,13.0,True,4000,3.8293367557762195e-08,-76.73277078473579,-2.5492852273600874e-10,5934.8067808151245
31,5,30.0,8.0,1.0,26,13.0,True,4000,3.833247418476776e-08,-76.73277078468817,4.7620574150641914e-11,1664.5417411327362
31,5,30.0,8.0,1.0,26,13.0,True,4000,3.0225238063429127e-08,-76.7327707855504,-76.7327707855504,18312.746210098267
31,5,30.0,8.0,1.0,26,13.0,True,4000,3.5915946277765726e-08,-76.73277078498532,5.650804268952925e-10,4762.683049201965
31,5,30.0,8.0,1.0,26,13.0,True,4000,2.9860532103197374e-08,-76.73277078558351,-5.981917183817131e-10,15584.120959043503
31,5,30.0,8.0,1.0,26,13.0,True,6000,3.703007823312786e-08,-76.73277078486393,7.195808393589687e-10,4851.422917366028
31,5,30.0,8.0,1.0,26,13.0,True,6000,3.013701988309493e-08,-76.73277078554648,-6.825473519711522e-10,17585.26086807251
