36,4,28.0,8.0,0.0,28,0.0,True,100,0.05161100247369177,-79.76490928480645,-79.76490928480645,1042.3138766288757
36,4,28.0,8.0,0.0,28,0.0,True,100,0.21542228261478158,-80.2827443639662,-0.5178350791597524,1168.1098430156708
36,4,28.0,8.0,0.0,28,0.0,True,200,0.1146098225726746,-81.0516213355408,-0.7688769715745991,2372.353498697281
36,4,28.0,8.0,0.0,28,0.0,True,200,0.12507847185497667,-81.0776590101694,-0.026037674628597074,2052.97368311882
36,4,28.0,8.0,0.0,28,0.0,True,400,0.01057370017588255,-81.11811620622917,-0.04045719605977638,6309.816509008408
36,4,28.0,8.0,0.0,28,0.0,True,400,0.010558453945122892,-81.11812083907286,-4.632843683793908e-06,6361.727232933044
36,4,28.0,8.0,0.0,28,0.0,True,400,0.01056269094988238,-81.1181209999746,-1.6090173460270307e-07,6401.55367565155
36,4,28.0,8.0,0.0,28,0.0,True,800,0.004284935922441946,-81.13452437671542,-0.016403376740825593,26070.833616018295
36,4,28.0,8.0,0.0,28,0.0,True,800,0.004318383816098503,-81.13453281667289,-8.439957468908688e-06,26977.18919801712
36,4,28.0,8.0,0.0,28,0.0,True,800,0.004318286077250377,-81.13453288564709,-6.897420234963647e-08,27507.42875289917
36,4,28.0,8.0,0.0,28,0.0,True,800,0.004318253617384471,-81.1345328909233,-5.2762061386602e-09,4585.865854263306
36,4,28.0,8.0,0.0,28,0.0,True,1600,0.0014621220116168843,-81.74800583575218,-0.6134729448288851,92855.32474899292
36,4,28.0,8.0,0.0,28,0.0,True,1600,3.0863059691918156e-05,-81.75503194746489,-0.007026111712704619,54849.630303144455
36,4,28.0,8.0,0.0,28,0.0,True,1600,3.6748824641271304e-06,-81.75505867460718,-2.6727142298454964e-05,51777.213153362274
36,4,28.0,8.0,0.0,28,0.0,True,2000,5.290830813473604e-07,-81.75505922368936,-5.490821735065765e-07,59788.00824689865
36,4,28.0,8.0,0.0,28,0.0,True,2000,1.97396730376131e-07,-81.75505925679768,-3.310832141778519e-08,66016.40099573135
36,4,28.0,8.0,0.0,28,0.0,True,2000,1.9108665587032933e-07,-81.75505925740151,-6.038334277036483e-10,12535.22508764267
36,4,28.0,8.0,0.0,28,0.0,True,4000,1.1001338909585536e-07,-81.75505926559242,-8.190909284166992e-09,74283.09184026718
