26,5,25.0,8.0,-4.0,30,0.0,True,100,0.6104266344927964,-85.08101495129448,-85.08101495129448,1213.882895708084
26,5,25.0,8.0,-4.0,30,0.0,True,100,0.584874200179911,-85.09276866912862,-0.011753717834139366,857.0980732440948
26,5,25.0,8.0,-4.0,30,0.0,True,200,0.47614794940818683,-85.67587235963032,-0.5831036905017015,1945.1183664798737
26,5,25.0,8.0,-4.0,30,0.0,True,200,0.43421317853335495,-85.7977049598525,-0.12183260022217723,2501.290444612503
26,5,25.0,8.0,-4.0,30,0.0,True,400,0.6294189306772751,-86.82304439868032,-1.025339438827828,10130.118597745895
26,5,25.0,8.0,-4.0,30,0.0,True,400,0.4203276454054503,-86.86290916931362,-0.03986477063330085,6687.421352624893
26,5,25.0,8.0,-4.0,30,0.0,True,400,0.42266045805081376,-86.86300500205196,-9.583273833868589e-05,7837.477424860001
26,5,25.0,8.0,-4.0,30,0.0,True,800,0.0718855647583041,-87.45817104091576,-0.5951660388637947,36238.20148897171
26,5,25.0,8.0,-4.0,30,0.0,True,800,0.06431893490298535,-87.47150588546472,-0.013334844548964497,40025.73020839691
26,5,25.0,8.0,-4.0,30,0.0,True,800,0.0373480927419223,-87.48339939945706,-0.011893513992333737,40084.6089758873
26,5,25.0,8.0,-4.0,30,0.0,True,800,0.038301304318338225,-87.48385409596135,-0.0004546965042919737,33619.73972201347
26,5,25.0,8.0,-4.0,30,0.0,True,1600,0.004931868144012697,-87.5499292710576,-0.06607517509624472,149320.1072459221
26,5,25.0,8.0,-4.0,30,0.0,True,1600,0.005455965100736648,-87.55032092050887,-0.000391649451273679,135168.49299693108
26,5,25.0,8.0,-4.0,30,0.0,True,1600,0.006035864998011675,-87.55542565620263,-87.55542565620263,133519.15665984154
26,5,25.0,8.0,-4.0,30,0.0,True,2000,0.002888175921725633,-87.55686258546176,-0.0014369292591283056,208188.54534959793
26,5,25.0,8.0,-4.0,30,0.0,True,2000,0.0033430639532525674,-87.5569915315768,-0.00012894611504066233,194810.30357050896
