26,4,20.0,8.0,-0.1,24,0.0,True,100,0.0603555330517338,-67.49377794360365,-67.49377794360365,604.4611880779266
26,4,20.0,8.0,-0.1,24,0.0,True,100,0.24891236620351265,-67.57130435022013,-0.07752640661648513,700.7159020900726
26,4,20.0,8.0,-0.1,24,0.0,True,200,0.059364339341300365,-67.67367469988532,-0.10237034966519332,1363.0926084518433
26,4,20.0,8.0,-0.1,24,0.0,True,200,0.11057803929998045,-67.74723027065684,-0.07355557077151786,996.8016278743744
26,4,20.0,8.0,-0.1,24,0.0,True,400,0.010502351682589506,-67.80300707222908,-0.05577680157223597,2700.1971797943115
26,4,20.0,8.0,-0.1,24,0.0,True,400,0.013951841374364449,-67.81364564964029,-0.0106385774112141,2527.8624889850616
26,4,20.0,8.0,-0.1,24,0.0,True,400,0.01129006711562397,-67.81757993444663,-0.003934284806334176,2720.888256549835
26,4,20.0,8.0,-0.1,24,0.0,True,800,0.0009269999172829557,-67.86117802149076,-0.04359808704413126,8540.207365512848
26,4,20.0,8.0,-0.1,24,0.0,True,800,0.0009878549335553544,-67.86122966607923,-5.164458846707021e-05,7446.403173923492
26,4,20.0,8.0,-0.1,24,0.0,True,800,0.0009762407571543009,-67.86123105206828,-1.3859890515277584e-06,8387.264719963074
26,4,20.0,8.0,-0.1,24,0.0,True,800,0.0009751055631568308,-67.86123122321972,-1.7115144146373495e-07,12971.570823431015
26,4,20.0,8.0,-0.1,24,0.0,True,1600,1.5909766261759783e-05,-67.8615456008614,-0.000314377641686292,30560.345173358917
26,4,20.0,8.0,-0.1,24,0.0,True,1600,1.4752827155462577e-05,-67.86154573967228,-1.3881087568279327e-07,26528.60257291794
26,4,20.0,8.0,-0.1,24,0.0,True,1600,1.4687458133266775e-05,-67.86154574751252,-7.840242233214667e-09,6276.71541261673
26,4,20.0,8.0,-0.1,24,0.0,True,2000,5.2827444960784106e-06,-67.86154738231029,-1.6347977691566484e-06,57671.98236966133
26,4,20.0,8.0,-0.1,24,0.0,True,2000,5.230464921678129e-06,-67.86154738886664,-6.556348353115027e-09,9165.486905813217
26,4,20.0,8.0,-0.1,24,0.0,True,2000,5.160894033911043e-06,-67.86154739845698,-9.590337413101224e-09,8152.167226314545
26,4,20.0,8.0,-0.1,24,0.0,True,4000,3.5604807667082275e-07,-67.86154800117698,-6.027200072367123e-07,119086.67046642303
26,4,20.0,8.0,-0.1,24,0.0,True,4000,2.3023403683809198e-07,-67.86154803640117,-3.522418978718633e-08,197542.96644210815
