4,3,1.8,8.0,4.0,6,3.0,True,100,6.808349439799475e-09,-8.79677981036846,-8.79677981036846,1.1286323070526123
4,3,1.8,8.0,4.0,6,3.0,True,100,1.3749449578881528e-07,-8.796779802084606,8.283853603074931e-09,0.19089818000793457
4,3,1.8,8.0,4.0,6,3.0,True,200,7.161834825963742e-14,-8.796779810749587,-8.664981621109291e-09,0.39420294761657715
4,3,1.8,8.0,4.0,6,3.0,True,200,2.854248966039295e-14,-8.796779810749586,1.7763568394002505e-15,0.13996100425720215
4,3,1.8,8.0,4.0,6,3.0,True,400,7.66869256056163e-14,-8.796779810749577,8.881784197001252e-15,0.1295456886291504
4,3,1.8,8.0,4.0,6,3.0,True,400,2.0202545875933458e-14,-8.79677981074958,-3.552713678800501e-15,0.13986945152282715
4,3,1.8,8.0,4.0,6,3.0,True,400,1.2885387673818323e-13,-8.796779810749593,-1.2434497875801753e-14,0.12933945655822754
4,3,1.8,8.0,4.0,6,3.0,True,800,5.698396814229046e-14,-8.796779810749587,5.329070518200751e-15,0.2653617858886719
4,3,1.8,8.0,4.0,6,3.0,True,800,8.541539004209594e-14,-8.796779810749586,1.7763568394002505e-15,0.25006103515625
4,3,1.8,8.0,4.0,6,3.0,True,800,2.8427339043963456e-14,-8.796779810749582,3.552713678800501e-15,0.26189613342285156
4,3,1.8,8.0,4.0,6,3.0,True,800,6.216431359710122e-14,-8.796779810749586,-3.552713678800501e-15,0.2500343322753906
4,3,1.8,8.0,4.0,6,3.0,True,1600,3.1278491201672196e-14,-8.796779810749584,1.7763568394002505e-15,0.26314735412597656
4,3,1.8,8.0,4.0,6,3.0,True,1600,5.732184428896003e-14,-8.796779810749587,-3.552713678800501e-15,0.25406813621520996
4,3,1.8,8.0,4.0,6,3.0,True,1600,7.131549682765062e-14,-8.796779810749587,0.0,0.3328394889831543
4,3,1.8,8.0,4.0,6,3.0,True,2000,2.9149754522841516e-14,-8.796779810749586,1.7763568394002505e-15,0.2692282199859619
4,3,1.8,8.0,4.0,6,3.0,True,2000,4.5127301556410606e-14,-8.796779810749582,3.552713678800501e-15,0.25139880180358887
4,3,1.8,8.0,4.0,6,3.0,True,2000,8.661333820652487e-14,-8.796779810749586,-3.552713678800501e-15,0.25998592376708984
4,3,1.8,8.0,4.0,6,3.0,True,4000,7.167084381808152e-14,-8.796779810749575,1.0658141036401503e-14,0.2604508399963379
4,3,1.8,8.0,4.0,6,3.0,True,4000,7.130789540469233e-14,-8.796779810749587,-1.2434497875801753e-14,0.2617073059082031
4,3,1.8,8.0,4.0,6,3.0,True,4000,8.61183175867348e-14,-8.796779810749591,-3.552713678800501e-15,0.24856281280517578
4,3,1.8,8.0,4.0,6,3.0,True,4000,1.4263298981777928e-14,-8.796779810749582,8.881784197001252e-15,0.26192474365234375
4,3,1.8,8.0,4.0,6,3.0,True,4000,7.23751481282247e-14,-8.79677981074959,-7.105427357601002e-15,0.252699613571167
4,3,1.8,8.0,4.0,6,3.0,True,4000,4.270939380780826e-14,-8.796779810749577,1.2434497875801753e-14,0.26110196113586426
