26,4,20.0,8.0,4.0,16,0.0,True,100,0.015628764009306906,-46.896167506096354,-46.896167506096354,318.6430230140686
26,4,20.0,8.0,4.0,16,0.0,True,100,0.017536009661398566,-46.91275778046748,-0.0165902743711257,297.9323625564575
26,4,20.0,8.0,4.0,16,0.0,True,200,0.014772739118143363,-46.92210755709547,-0.009349776627992412,659.4528872966766
26,4,20.0,8.0,4.0,16,0.0,True,200,0.00937586207237473,-46.92425899272754,-0.002151435632065102,638.2343490123749
26,4,20.0,8.0,4.0,16,0.0,True,400,0.007529380075538938,-46.9460526206739,-0.021793627946365746,2113.3505766391754
26,4,20.0,8.0,4.0,16,0.0,True,400,0.00751061377059159,-46.94606054765574,-7.926981837158564e-06,1924.9639492034912
26,4,20.0,8.0,4.0,16,0.0,True,400,0.007476143829990178,-46.94607205475221,-1.1507096466800704e-05,1965.1815867424011
26,4,20.0,8.0,4.0,16,0.0,True,800,0.00047779939404790644,-46.95331791150622,-0.007245856754011015,6565.860356807709
26,4,20.0,8.0,4.0,16,0.0,True,800,0.0005074117634649156,-46.95332896738565,-1.1055879433286009e-05,6341.751851081848
26,4,20.0,8.0,4.0,16,0.0,True,800,0.0005097259399917675,-46.95332930858012,-3.4119447178682094e-07,6302.323056936264
26,4,20.0,8.0,4.0,16,0.0,True,800,0.0005098542019368324,-46.953329389763404,-8.118328054251833e-08,7074.644703865051
26,4,20.0,8.0,4.0,16,0.0,True,1600,0.0016310038463416276,-46.957111617575066,-0.0037822278116621533,27304.68128633499
26,4,20.0,8.0,4.0,16,0.0,True,1600,7.57306415835047e-05,-46.971731880830234,-0.014620263255167742,21361.18793773651
26,4,20.0,8.0,4.0,16,0.0,True,1600,5.926303856540539e-06,-46.97479635576637,-0.003064474936138595,16632.61649107933
26,4,20.0,8.0,4.0,16,0.0,True,2000,1.169500137629631e-06,-46.9748208391514,-2.4483385026030646e-05,22371.48440027237
26,4,20.0,8.0,4.0,16,0.0,True,2000,6.829432095475924e-07,-46.974824712398615,-3.873247216290565e-06,25777.58190727234
26,4,20.0,8.0,4.0,16,0.0,True,2000,2.1570212995344715e-07,-46.97482499139239,-2.789937738612025e-07,27853.850654363632
26,4,20.0,8.0,4.0,16,0.0,True,4000,9.54419192574716e-08,-46.97482501510076,-2.3708373930730886e-08,29732.627735853195
26,4,20.0,8.0,4.0,16,0.0,True,4000,4.6949026078329717e-08,-46.97482502172718,-6.62641497228833e-09,24485.54442858696
26,4,20.0,8.0,4.0,16,0.0,True,4000,3.9306087324038746e-08,-46.9748250227712,-1.044021757934388e-09,26875.772562742233
26,4,20.0,8.0,4.0,16,0.0,True,4000,3.3010110328807706e-08,-46.974825023546366,-7.751665975774813e-10,29923.49018263817
26,4,20.0,8.0,4.0,16,0.0,True,4000,3.237346391782273e-08,-46.97482502363015,-8.378719940083101e-11,5103.539885997772
26,4,20.0,8.0,4.0,16,0.0,True,4000,2.633760309166666e-08,-46.97482502438067,-7.505178700739634e-10,48064.25244760513
