21,5,20.0,8.0,1.0,16,8.0,True,100,0.02053609829999914,-47.21758326963285,-47.21758326963285,187.06503295898438
21,5,20.0,8.0,1.0,16,8.0,True,100,0.020530372820303455,-47.21758447749635,-1.2078635052148456e-06,177.35977125167847
21,5,20.0,8.0,1.0,16,8.0,True,200,0.005885372943339462,-47.21974452679306,-0.002160049296705324,337.7183609008789
21,5,20.0,8.0,1.0,16,8.0,True,200,0.002232878870472632,-47.22033300102112,-0.0005884742280599653,492.19316506385803
21,5,20.0,8.0,1.0,16,8.0,True,400,0.0009327788588961994,-47.22057384747806,-0.0002408464569398916,1053.0129709243774
21,5,20.0,8.0,1.0,16,8.0,True,400,0.0006867490424156131,-47.22061203451992,-3.818704185931665e-05,1879.9749011993408
21,5,20.0,8.0,1.0,16,8.0,True,400,0.0002670135772859794,-47.22067509977887,-6.306525895638515e-05,2480.034334897995
21,5,20.0,8.0,1.0,16,8.0,True,800,4.8150981911021626e-05,-47.22070464301271,-2.9543233836193394e-05,3622.4826650619507
21,5,20.0,8.0,1.0,16,8.0,True,800,2.923469446614076e-05,-47.2207068194677,-2.17645499134278e-06,4349.855180025101
21,5,20.0,8.0,1.0,16,8.0,True,800,7.591177563884323e-06,-47.220709457577335,-2.6381096347449784e-06,4826.148807525635
21,5,20.0,8.0,1.0,16,8.0,True,800,2.178363956774873e-06,-47.22071005852502,-6.009476862800511e-07,5221.603238105774
21,5,20.0,8.0,1.0,16,8.0,True,1600,1.0047715477423834e-06,-47.22071019310974,-1.345847167044667e-07,5664.153820991516
21,5,20.0,8.0,1.0,16,8.0,True,1600,3.45867647476081e-07,-47.220710262086385,-6.897664661664749e-08,6237.999054908752
21,5,20.0,8.0,1.0,16,8.0,True,1600,8.528832066810461e-08,-47.22071028884233,-2.675594146239746e-08,7043.074117183685
21,5,20.0,8.0,1.0,16,8.0,True,2000,4.507637641500715e-08,-47.22071029299883,-4.156504473940004e-09,7783.768395662308
21,5,20.0,8.0,1.0,16,8.0,True,2000,2.860861060185678e-08,-47.220710294788866,-1.7900347870636324e-09,8706.310137271881
21,5,20.0,8.0,1.0,16,8.0,True,2000,2.197793948554784e-08,-47.220710295494825,-7.059597351144475e-10,9740.013905763626
21,5,20.0,8.0,1.0,16,8.0,True,4000,2.176375406324146e-08,-47.22071029550409,-9.265477274311706e-12,570.4017906188965
21,5,20.0,8.0,1.0,16,8.0,True,4000,1.8033461168128782e-08,-47.220710295921414,-4.1732306499397964e-10,11095.758548259735
21,5,20.0,8.0,1.0,16,8.0,True,4000,1.5880687609123893e-08,-47.22071029615505,-2.3363355694527854e-10,12805.995376348495
21,5,20.0,8.0,1.0,16,8.0,True,4000,1.44113991820909e-08,-47.22071029631598,-1.609308242223051e-10,14937.359602928162
21,5,20.0,8.0,1.0,16,8.0,True,4000,1.3384125003648119e-08,-47.2207102964302,-1.142197447734361e-10,17552.792909622192
21,5,20.0,8.0,1.0,16,8.0,True,4000,1.2963028111022058e-08,-47.22071029648049,-5.029221483709989e-11,4935.944590806961
21,5,20.0,8.0,1.0,16,8.0,True,4000,9.01218696108041e-09,-47.220710296883695,-47.220710296883695,7198.691207408905
21,5,20.0,8.0,1.0,16,8.0,True,4000,9.978976841350243e-09,-47.220710296783416,1.0027889629782294e-10,1533.6748414039612
21,5,20.0,8.0,1.0,16,8.0,True,4000,9.004914487027753e-09,-47.22071029688874,-1.0532374972171965e-10,5307.4254591465
21,5,20.0,8.0,1.0,16,8.0,True,6000,1.0115400625163898e-08,-47.22071029677143,1.1731060567399254e-10,1090.212649822235
21,5,20.0,8.0,1.0,16,8.0,True,6000,9.030373804240003e-09,-47.22071029688256,-1.1112888387287967e-10,7733.0318338871
