3,3,1.2,8.0,0.5,2,0.0,True,200,1.4834543005287196e-14,-4.9609206271251285,-1.7763568394002505e-15,0.060050249099731445
3,3,1.2,8.0,0.5,2,0.0,True,200,4.319915318727795e-15,-4.960920627125127,1.7763568394002505e-15,0.0429074764251709
3,3,1.2,8.0,0.5,2,0.0,True,400,1.308828416813386e-15,-4.960920627125126,8.881784197001252e-16,0.039566993713378906
3,3,1.2,8.0,0.5,2,0.0,True,400,1.4271514414005033e-14,-4.960920627125129,-3.552713678800501e-15,0.04285836219787598
3,3,1.2,8.0,0.5,2,0.0,True,400,3.5527159485329464e-14,-4.960920627125132,-2.6645352591003757e-15,0.03953289985656738
3,3,1.2,8.0,0.5,2,0.0,True,800,2.1316927388740817e-14,-4.9609206271251285,3.552713678800501e-15,0.10400915145874023
3,3,1.2,8.0,0.5,2,0.0,True,800,1.4283879740138927e-14,-4.9609206271251285,0.0,0.1000359058380127
3,3,1.2,8.0,0.5,2,0.0,True,800,3.554042453255836e-15,-4.960920627125128,8.881784197001252e-16,0.10249710083007812
3,3,1.2,8.0,0.5,2,0.0,True,800,1.7810792218466803e-14,-4.960920627125124,3.552713678800501e-15,0.10140490531921387
3,3,1.2,8.0,0.5,2,0.0,True,1600,1.4971020401101418e-14,-4.96092062712513,-6.217248937900877e-15,0.10228753089904785
3,3,1.2,8.0,0.5,2,0.0,True,1600,2.1872589569077943e-14,-4.96092062712513,0.0,0.09900069236755371
3,3,1.2,8.0,0.5,2,0.0,True,1600,1.1377318645180897e-14,-4.960920627125127,3.552713678800501e-15,0.1022348403930664
3,3,1.2,8.0,0.5,2,0.0,True,2000,3.244978088428204e-14,-4.9609206271251205,6.217248937900877e-15,0.12085270881652832
3,3,1.2,8.0,0.5,2,0.0,True,2000,7.382388853304633e-15,-4.960920627125126,-5.329070518200751e-15,0.09891533851623535
3,3,1.2,8.0,0.5,2,0.0,True,2000,1.5520786830398708e-14,-4.960920627125124,1.7763568394002505e-15,0.10355401039123535
3,3,1.2,8.0,0.5,2,0.0,True,4000,4.35273856553806e-16,-4.960920627125126,-1.7763568394002505e-15,0.10007882118225098
3,3,1.2,8.0,0.5,2,0.0,True,4000,7.608032698141399e-15,-4.960920627125125,8.881784197001252e-16,0.11032319068908691
3,3,1.2,8.0,0.5,2,0.0,True,4000,1.0862768625404119e-14,-4.960920627125128,-2.6645352591003757e-15,0.10164332389831543
3,3,1.2,8.0,0.5,2,0.0,True,4000,2.1339282113774133e-14,-4.960920627125122,5.329070518200751e-15,0.1023247241973877
3,3,1.2,8.0,0.5,2,0.0,True,4000,2.138906290993065e-14,-4.96092062712513,-7.993605777301127e-15,0.09789586067199707
3,3,1.2,8.0,0.5,2,0.0,True,4000,1.0670667914511945e-14,-4.960920627125123,7.105427357601002e-15,0.10345721244812012
