31,5,30.0,8.0,-1.0,32,0.0,True,100,1.6103747936131185,-86.54587597254724,-86.54587597254724,1068.804836511612
31,5,30.0,8.0,-1.0,32,0.0,True,100,1.6551560606967541,-86.58246229649026,-0.036586323943026855,1021.3030734062195
31,5,30.0,8.0,-1.0,32,0.0,True,200,1.4060478308820166,-89.65414259693077,-3.071680300440505,2467.9971499443054
31,5,30.0,8.0,-1.0,32,0.0,True,200,1.798928979063021,-89.8146931099548,-0.16055051302403456,2077.8773074150085
31,5,30.0,8.0,-1.0,32,0.0,True,400,0.5441903685186844,-91.16523756763173,-1.350544457676932,9375.056173801422
31,5,30.0,8.0,-1.0,32,0.0,True,400,0.5301496718129783,-91.17066566570982,-0.005428098078084531,9805.209974050522
31,5,30.0,8.0,-1.0,32,0.0,True,400,0.5408392040699255,-91.17080802027108,-0.00014235456126243662,7633.2218515872955
31,5,30.0,8.0,-1.0,32,0.0,True,800,0.07242343182952027,-91.4762246081134,-0.3054165878423163,45531.13503289223
31,5,30.0,8.0,-1.0,32,0.0,True,800,0.05356846110225888,-92.1424771677123,-0.6662525595989024,38142.25146985054
31,5,30.0,8.0,-1.0,32,0.0,True,800,0.12513162942013878,-92.20722207941935,-0.06474491170705221,31666.29375886917
31,5,30.0,8.0,-1.0,32,0.0,True,800,0.10440839046532346,-92.21020158131972,-0.0029795019003699963,42575.983585357666
31,5,30.0,8.0,-1.0,32,0.0,True,1600,0.024911853279263596,-92.99618458682707,-0.7859830055073473,164841.64102101326
31,5,30.0,8.0,-1.0,32,0.0,True,1600,0.005942965153735713,-93.06578229167627,-0.06959770484920114,135055.90352725983
