26,4,20.0,8.0,4.0,16,8.0,True,100,0.012355295593806659,-46.981211241767255,-46.981211241767255,581.9041244983673
26,4,20.0,8.0,4.0,16,8.0,True,100,0.015374005619833042,-46.98160003242398,-0.0003887906567214827,498.95997428894043
26,4,20.0,8.0,4.0,16,8.0,True,200,0.0061125445322431915,-46.98394430739957,-0.0023442749755915315,677.3993439674377
26,4,20.0,8.0,4.0,16,8.0,True,200,0.002369074596572318,-46.984739627646114,-0.0007953202465458276,874.6138241291046
26,4,20.0,8.0,4.0,16,8.0,True,400,0.005968605676571315,-46.98625360792506,-0.0015139802789434498,1234.644958972931
26,4,20.0,8.0,4.0,16,8.0,True,400,0.0006085197614993376,-46.988868369411136,-0.002614761486078976,1791.1582489013672
26,4,20.0,8.0,4.0,16,8.0,True,400,0.00018350769096286973,-46.98896151339083,-9.314397969006905e-05,1958.921889781952
26,4,20.0,8.0,4.0,16,8.0,True,800,3.694227780215443e-05,-46.98898561226467,-2.4098873844025093e-05,2427.4489080905914
26,4,20.0,8.0,4.0,16,8.0,True,800,1.1548585007403907e-05,-46.988988620484,-3.008219330524753e-06,2616.3155241012573
26,4,20.0,8.0,4.0,16,8.0,True,800,2.806060820150807e-06,-46.98898972706908,-1.1065850813452016e-06,2786.1719670295715
26,4,20.0,8.0,4.0,16,8.0,True,800,1.6242997844542205e-06,-46.98898987385793,-1.4678884951990767e-07,2960.607204914093
26,4,20.0,8.0,4.0,16,8.0,True,1600,3.415757419164457e-07,-46.98899001927323,-1.4541529935740982e-07,3145.2327196598053
26,4,20.0,8.0,4.0,16,8.0,True,1600,1.9847902883828096e-07,-46.98899003527211,-1.5998878666323435e-08,2991.6010818481445
26,4,20.0,8.0,4.0,16,8.0,True,1600,6.93480615188213e-08,-46.98899004938298,-1.4110867141425842e-08,2036.6025722026825
26,4,20.0,8.0,4.0,16,8.0,True,2000,3.881814336730918e-08,-46.988990052850724,-3.467746978458308e-09,2197.5074455738068
26,4,20.0,8.0,4.0,16,8.0,True,2000,2.917840902242145e-08,-46.98899005407081,-1.2200871424283832e-09,2348.727231502533
26,4,20.0,8.0,4.0,16,8.0,True,2000,1.6486865276710785e-08,-46.98899005540064,-1.3298304679665307e-09,2606.203668117523
26,4,20.0,8.0,4.0,16,8.0,True,4000,1.4082161532311857e-08,-46.98899005568373,-2.830873313541815e-10,2684.2686212062836
26,4,20.0,8.0,4.0,16,8.0,True,4000,1.1028532789867013e-08,-46.9889900560369,-3.531681613822002e-10,5509.432724714279
26,4,20.0,8.0,4.0,16,8.0,True,4000,9.762061668117645e-09,-46.98899005619282,-1.5592149793519638e-10,5860.468325376511
26,4,20.0,8.0,4.0,16,8.0,True,4000,8.881671020648376e-09,-46.98899005629577,-1.0295053698428092e-10,6365.497423648834
26,4,20.0,8.0,4.0,16,8.0,True,4000,8.105416785091879e-09,-46.988990056383905,-8.813572094368283e-11,7016.287215948105
26,4,20.0,8.0,4.0,16,8.0,True,4000,8.082225159827277e-09,-46.98899005638072,3.183231456205249e-12,503.76288318634033
