26,5,25.0,8.0,0.0,24,12.0,True,100,0.21660314479140652,-70.72063911096119,-70.72063911096119,541.3993654251099
26,5,25.0,8.0,0.0,24,12.0,True,100,0.024779017040600593,-70.4237370886077,-70.4237370886077,629.7340857982635
26,5,25.0,8.0,0.0,24,12.0,True,100,0.0247774124973148,-70.42373906458536,-1.975977667711959e-06,528.1470534801483
26,5,25.0,8.0,0.0,24,12.0,True,200,0.007060819139951491,-70.4263476776912,-0.0026086131058349338,1019.8477795124054
26,5,25.0,8.0,0.0,24,12.0,True,200,0.0045044470543871284,-70.42668898586116,-0.0003413081699648046,1271.18634557724
26,5,25.0,8.0,0.0,24,12.0,True,400,0.0006877022306071012,-70.4271774610161,-0.0004884751549383282,3184.2048902511597
26,5,25.0,8.0,0.0,24,12.0,True,400,0.0002787169769362663,-70.75993628941197,-0.33275882839586757,4239.42182970047
26,5,25.0,8.0,0.0,24,12.0,True,400,3.306793405499823e-05,-70.7599628440821,-2.6554670128575708e-05,4009.315584897995
26,5,25.0,8.0,0.0,24,12.0,True,800,8.56529641169317e-06,-70.75996522365222,-2.379570119614982e-06,5289.369146347046
26,5,25.0,8.0,0.0,24,12.0,True,800,1.3276003301195883e-06,-70.75996592331167,-6.996594521524457e-07,5978.00431227684
26,5,25.0,8.0,0.0,24,12.0,True,800,3.6883830035128276e-07,-70.75996601194666,-8.863499090239202e-08,6420.029722690582
26,5,25.0,8.0,0.0,24,12.0,True,800,1.7698584998949569e-07,-70.75996602883873,-1.6892073517738027e-08,7150.281154870987
26,5,25.0,8.0,0.0,24,12.0,True,1600,8.423194237257917e-08,-70.75996603704253,-8.20379852939368e-09,8289.461552381516
26,5,25.0,8.0,0.0,24,12.0,True,1600,6.883146857979628e-08,-70.75996603850515,-1.4626237998527358e-09,9558.57712340355
26,5,25.0,8.0,0.0,24,12.0,True,1600,5.356014592351518e-08,-70.7599660398901,-1.3849472679794417e-09,11171.867755413055
26,5,25.0,8.0,0.0,24,12.0,True,2000,4.233425096523154e-08,-70.75996604093248,-1.0423804042147822e-09,15260.937544107437
26,5,25.0,8.0,0.0,24,12.0,True,2000,4.201684150613943e-08,-70.75996604093575,-3.268496584496461e-12,1184.770011663437
26,5,25.0,8.0,0.0,24,12.0,True,2000,3.726199793171306e-08,-70.75996604138545,-4.497024974625674e-10,6307.626652479172
26,5,25.0,8.0,0.0,24,12.0,True,4000,3.7226530438833836e-08,-70.75996604136611,1.9340973267389927e-11,1263.4112679958344
26,5,25.0,8.0,0.0,24,12.0,True,4000,3.3907781513461064e-08,-70.7599660416927,-3.2659386306477245e-10,6706.785860300064
26,5,25.0,8.0,0.0,24,12.0,True,4000,3.397235667761283e-08,-70.75996604165778,3.4930280889966525e-11,1289.7796149253845
26,5,25.0,8.0,0.0,24,12.0,True,4000,3.203513278197575e-08,-70.75996604184778,-1.899991275422508e-10,3387.158196926117
26,5,25.0,8.0,0.0,24,12.0,True,4000,3.225614671425155e-08,-70.75996604180342,4.4352077566145454e-11,1286.729972600937
26,5,25.0,8.0,0.0,24,12.0,True,4000,3.002423912985091e-08,-70.75996604202173,-2.1830715013493318e-10,5658.279012918472
