36,5,35.0,8.0,-0.1,36,18.0,True,100,0.07232281353208236,-104.01493192533601,-104.01493192533601,428.08093070983887
36,5,35.0,8.0,-0.1,36,18.0,True,100,0.07229978338909859,-104.01493805500934,-6.129673323584939e-06,398.6870355606079
36,5,35.0,8.0,-0.1,36,18.0,True,200,0.057786017227044795,-104.02012283815395,-0.0051847831446139026,691.2275016307831
36,5,35.0,8.0,-0.1,36,18.0,True,200,0.05633950073388405,-104.02667781622817,-0.00655497807422023,1107.7338263988495
36,5,35.0,8.0,-0.1,36,18.0,True,400,0.0008853797098709039,-105.45974199679947,-1.433064180571293,2319.6796884536743
36,5,35.0,8.0,-0.1,36,18.0,True,400,8.236359462898949e-05,-105.45982324197051,-8.124517104590723e-05,3409.4539432525635
36,5,35.0,8.0,-0.1,36,18.0,True,400,1.5932939277270375e-05,-105.45983029752875,-7.055558242541338e-06,4000.870213031769
36,5,35.0,8.0,-0.1,36,18.0,True,800,2.0162169676871814e-06,-105.45983162476604,-1.3272372854089554e-06,5781.759253740311
36,5,35.0,8.0,-0.1,36,18.0,True,800,5.291749416158996e-07,-105.45983176630835,-1.4154231564589281e-07,7138.5678696632385
36,5,35.0,8.0,-0.1,36,18.0,True,800,2.1403866458169397e-07,-105.4598317943386,-2.8030243015564338e-08,8425.302182674408
36,5,35.0,8.0,-0.1,36,18.0,True,800,1.356220316352568e-07,-105.4598318012711,-6.932495466571709e-09,10141.566118717194
36,5,35.0,8.0,-0.1,36,18.0,True,1600,1.0157237822576397e-07,-105.45983180448624,-3.2151490358955925e-09,13124.16875576973
36,5,35.0,8.0,-0.1,36,18.0,True,1600,7.599919788904126e-08,-105.4598318068482,-2.3619577405042946e-09,17641.555688381195
36,5,35.0,8.0,-0.1,36,18.0,True,1600,7.601738630527669e-08,-105.4598318068063,4.189359970041551e-11,1140.6471195220947
36,5,35.0,8.0,-0.1,36,18.0,True,2000,6.375012164849789e-08,-105.45983180781987,-1.0135607908523525e-09,19968.569183588028
36,5,35.0,8.0,-0.1,36,18.0,True,2000,6.05377893449656e-08,-105.45983180812695,-3.070823595408001e-10,4473.170692443848
36,5,35.0,8.0,-0.1,36,18.0,True,2000,6.179107388408409e-08,-105.45983180797089,1.560636064823484e-10,1260.8846807479858
36,5,35.0,8.0,-0.1,36,18.0,True,4000,5.804577087743265e-08,-105.45983180836843,-3.9754866065777605e-10,4782.669483661652
36,5,35.0,8.0,-0.1,36,18.0,True,4000,5.988841416617695e-08,-105.4598318081493,2.191313797084149e-10,1253.8611423969269
36,5,35.0,8.0,-0.1,36,18.0,True,4000,5.5810243475772957e-08,-105.45983180855468,-4.0537884160585236e-10,5082.812434196472
36,5,35.0,8.0,-0.1,36,18.0,True,4000,5.8484152161548584e-08,-105.45983180827047,2.842170943040401e-10,1350.111891746521
36,5,35.0,8.0,-0.1,36,18.0,True,4000,5.421679833067388e-08,-105.45983180867978,-4.093152483619633e-10,5684.309891700745
36,5,35.0,8.0,-0.1,36,18.0,True,4000,5.836598302091657e-08,-105.45983180828654,3.9324277167906985e-10,1358.3947339057922
36,5,35.0,8.0,-0.1,36,18.0,True,4000,5.44096225679738e-08,-105.4598318086727,-105.4598318086727,16276.306217432022
36,5,35.0,8.0,-0.1,36,18.0,True,4000,7.172093323089438e-08,-105.45983180710984,1.5628671690137708e-09,3239.131518602371
36,5,35.0,8.0,-0.1,36,18.0,True,4000,5.554831494373555e-08,-105.45983180855661,-1.4467786968452856e-09,14592.66633939743
36,5,35.0,8.0,-0.1,36,18.0,True,6000,7.618109530767179e-08,-105.45983180672411,1.8325039263800136e-09,3040.018784761429
36,5,35.0,8.0,-0.1,36,18.0,True,6000,5.6808868599446534e-08,-105.45983180842158,-1.6974723848761641e-09,8672.09217953682
