21,4,16.0,8.0,0.0,20,0.0,True,100,0.054165075681794406,-55.82231487667901,-55.82231487667901,250.39368796348572
21,4,16.0,8.0,0.0,20,0.0,True,100,0.05434401173260994,-55.82252553407567,-0.00021065739666425998,251.99330043792725
21,4,16.0,8.0,0.0,20,0.0,True,200,0.028999279374602338,-55.83362327235421,-0.01109773827853644,583.2588024139404
21,4,16.0,8.0,0.0,20,0.0,True,200,0.050042417001805006,-55.8866365514664,-0.05301327911219289,596.4283876419067
21,4,16.0,8.0,0.0,20,0.0,True,400,0.007199532096365147,-56.05372866532635,-0.16709211385994394,2131.088787794113
21,4,16.0,8.0,0.0,20,0.0,True,400,0.007180497997524071,-56.05374946193289,-2.079660654175086e-05,2232.2749240398407
21,4,16.0,8.0,0.0,20,0.0,True,400,0.007195271827640681,-56.05374996296278,-5.010298949059688e-07,2267.917557954788
21,4,16.0,8.0,0.0,20,0.0,True,800,0.0006401136356544157,-56.05511480833695,-0.0013648453741694766,8816.07855129242
21,4,16.0,8.0,0.0,20,0.0,True,800,0.0006372518832904461,-56.055116513457314,-1.7051203613505095e-06,14351.823534727097
21,4,16.0,8.0,0.0,20,0.0,True,800,0.0006479232747551578,-56.05512337470789,-6.861250575695976e-06,10178.534049749374
21,4,16.0,8.0,0.0,20,0.0,True,800,0.0008195749564947619,-56.05519957709997,-7.620239207994928e-05,9945.09398818016
21,4,16.0,8.0,0.0,20,0.0,True,1600,0.0006653796754108043,-56.062906956489215,-0.007707379389245261,48291.020483255386
21,4,16.0,8.0,0.0,20,0.0,True,1600,2.470652225383694e-05,-56.06303920203837,-56.06303920203837,33017.325132369995
21,4,16.0,8.0,0.0,20,0.0,True,1600,2.471125344527536e-05,-56.06303944371596,-2.4167758994053656e-07,33509.33795785904
21,4,16.0,8.0,0.0,20,0.0,True,2000,1.0017521617555778e-05,-56.063041300109965,-1.8563940074045604e-06,50853.558780670166
21,4,16.0,8.0,0.0,20,0.0,True,2000,9.97591678242319e-06,-56.06304130814813,-8.038163912260643e-09,7084.319216966629
21,4,16.0,8.0,0.0,20,0.0,True,2000,9.94575111690244e-06,-56.063041313365545,-5.217415832703409e-09,7108.044809103012
21,4,16.0,8.0,0.0,20,0.0,True,4000,8.652255019115478e-07,-56.06304236330854,-1.0499429947685712e-06,170462.41672945023
21,4,16.0,8.0,0.0,20,0.0,True,4000,6.730278984517285e-07,-56.06304238522162,-2.191308112742263e-08,244516.81699037552
