3,4,1.6,8.0,0.1,4,2.0,True,100,4.2684782444518265e-14,-8.186759755406708,-8.186759755406708,0.8250918388366699
3,4,1.6,8.0,0.1,4,2.0,True,100,4.321368066518837e-14,-8.186759755406698,1.0658141036401503e-14,0.11179447174072266
3,4,1.6,8.0,0.1,4,2.0,True,200,4.3393674291403823e-14,-8.186759755406701,-3.552713678800501e-15,0.16171598434448242
3,4,1.6,8.0,0.1,4,2.0,True,200,4.306315549591412e-14,-8.186759755406708,-7.105427357601002e-15,0.09959053993225098
3,4,1.6,8.0,0.1,4,2.0,True,400,5.692564559837254e-14,-8.186759755406696,1.2434497875801753e-14,0.11185097694396973
3,4,1.6,8.0,0.1,4,2.0,True,400,9.278390091445083e-15,-8.186759755406705,-8.881784197001252e-15,0.09964776039123535
3,4,1.6,8.0,0.1,4,2.0,True,400,6.25256146363534e-14,-8.186759755406708,-3.552713678800501e-15,0.11168789863586426
3,4,1.6,8.0,0.1,4,2.0,True,800,2.846189511106777e-14,-8.186759755406701,7.105427357601002e-15,0.20531511306762695
3,4,1.6,8.0,0.1,4,2.0,True,800,2.849146656112036e-14,-8.186759755406705,-3.552713678800501e-15,0.21553802490234375
3,4,1.6,8.0,0.1,4,2.0,True,800,5.685941365361576e-14,-8.186759755406708,-3.552713678800501e-15,0.26685333251953125
3,4,1.6,8.0,0.1,4,2.0,True,800,3.033154934342679e-14,-8.186759755406701,7.105427357601002e-15,0.20582079887390137
3,4,1.6,8.0,0.1,4,2.0,True,1600,1.479871217532531e-14,-8.186759755406703,-1.7763568394002505e-15,0.21657752990722656
3,4,1.6,8.0,0.1,4,2.0,True,1600,2.2518587733209704e-16,-8.186759755406705,-1.7763568394002505e-15,0.2048656940460205
3,4,1.6,8.0,0.1,4,2.0,True,1600,5.709673670134721e-14,-8.186759755406708,-3.552713678800501e-15,0.2254962921142578
3,4,1.6,8.0,0.1,4,2.0,True,2000,4.002110560179668e-15,-8.186759755406701,7.105427357601002e-15,0.20229029655456543
3,4,1.6,8.0,0.1,4,2.0,True,2000,1.974699705384536e-15,-8.186759755406705,-3.552713678800501e-15,0.21670079231262207
3,4,1.6,8.0,0.1,4,2.0,True,2000,5.794095175783123e-14,-8.18675975540671,-5.329070518200751e-15,0.20418953895568848
3,4,1.6,8.0,0.1,4,2.0,True,4000,1.596954226396246e-14,-8.186759755406705,5.329070518200751e-15,0.21834230422973633
3,4,1.6,8.0,0.1,4,2.0,True,4000,5.85976732156205e-14,-8.186759755406694,1.0658141036401503e-14,0.2058875560760498
3,4,1.6,8.0,0.1,4,2.0,True,4000,7.137399516116779e-14,-8.186759755406712,-1.7763568394002505e-14,0.22369384765625
3,4,1.6,8.0,0.1,4,2.0,True,4000,8.539009361592116e-14,-8.186759755406712,0.0,0.20421600341796875
3,4,1.6,8.0,0.1,4,2.0,True,4000,3.0929560179651526e-14,-8.186759755406705,7.105427357601002e-15,0.22750568389892578
3,4,1.6,8.0,0.1,4,2.0,True,4000,4.369876736403296e-14,-8.186759755406708,-3.552713678800501e-15,0.2037646770477295
3,4,1.6,8.0,0.1,4,2.0,True,100,5.775048293553322e-14,-8.186759755406708,-8.186759755406708,0.8226125240325928
3,4,1.6,8.0,0.1,4,2.0,True,100,9.948934104405768e-14,-8.18675975540671,-1.7763568394002505e-15,0.11095929145812988
3,4,1.6,8.0,0.1,4,2.0,True,200,1.1408448712741874e-13,-8.186759755406692,1.7763568394002505e-14,0.16105031967163086
3,4,1.6,8.0,0.1,4,2.0,True,200,1.4307707576216753e-14,-8.186759755406701,-8.881784197001252e-15,0.09876513481140137
