21,5,20.0,8.0,0.1,18,0.0,True,100,0.19273715495046417,-52.460003144501954,-52.460003144501954,586.2666728496552
21,5,20.0,8.0,0.1,18,0.0,True,100,0.20500856930402733,-52.50143291724511,-0.0414297727431574,604.5523674488068
21,5,20.0,8.0,0.1,18,0.0,True,200,0.07980246898341647,-52.60231386989549,-0.10088095265037822,1397.2695364952087
21,5,20.0,8.0,0.1,18,0.0,True,200,0.08292357376603832,-52.60485206440382,-0.002538194508332481,1244.9311859607697
21,5,20.0,8.0,0.1,18,0.0,True,400,0.041718304626556346,-52.93008558232966,-0.3252335179258381,4575.894238710403
21,5,20.0,8.0,0.1,18,0.0,True,400,0.04171951480293501,-52.930086987974235,-1.405644574958842e-06,4235.606124162674
21,5,20.0,8.0,0.1,18,0.0,True,400,0.04172039086006407,-52.93008717359856,-1.856243230236032e-07,3585.5402402877808
21,5,20.0,8.0,0.1,18,0.0,True,800,0.011580723498809675,-52.94874527470787,-0.018658101109309655,18944.41812634468
21,5,20.0,8.0,0.1,18,0.0,True,800,0.011600363875004405,-52.94875162111203,-6.346404163082298e-06,17325.713428258896
21,5,20.0,8.0,0.1,18,0.0,True,800,0.011650379772163433,-52.94876586447403,-1.4243362002730464e-05,17487.50171637535
21,5,20.0,8.0,0.1,18,0.0,True,800,0.011795543352036475,-52.948806129418315,-4.026494428188698e-05,16991.949462890625
21,5,20.0,8.0,0.1,18,0.0,True,1600,9.44059593166473e-06,-53.04461206040102,-0.0958059309827064,41508.76065516472
21,5,20.0,8.0,0.1,18,0.0,True,1600,4.244838237356076e-06,-53.04461335492936,-1.2945283387466588e-06,45090.88396549225
21,5,20.0,8.0,0.1,18,0.0,True,1600,2.5831213861241748e-06,-53.04461353802547,-1.8309611249378577e-07,44486.167773485184
21,5,20.0,8.0,0.1,18,0.0,True,2000,6.7034397944222e-07,-53.04461375916107,-2.211355933923187e-07,60700.7909283638
21,5,20.0,8.0,0.1,18,0.0,True,2000,3.7026984502238254e-07,-53.04461379099749,-3.183642149906518e-08,73913.71907567978
21,5,20.0,8.0,0.1,18,0.0,True,2000,3.7185782289020906e-07,-53.044613790901565,9.592326932761353e-11,7426.474462747574
21,5,20.0,8.0,0.1,18,0.0,True,4000,1.235703169380171e-07,-53.044613819939066,-2.9037501292350498e-08,93553.37285757065
21,5,20.0,8.0,0.1,18,0.0,True,4000,9.844961824451243e-08,-53.044613822341944,-53.044613822341944,23519.087549448013
21,5,20.0,8.0,0.1,18,0.0,True,4000,7.896233006976508e-08,-53.0446138247002,-2.3582558128509845e-09,23601.11747264862
21,5,20.0,8.0,0.1,18,0.0,True,4000,7.238941184811554e-08,-53.04461382552584,-8.256435535258788e-10,23906.3045399189
21,5,20.0,8.0,0.1,18,0.0,True,4000,9.899122234616345e-08,-53.044613822314425,-53.044613822314425,21737.88414335251
21,5,20.0,8.0,0.1,18,0.0,True,4000,7.781318445909027e-08,-53.04461382483641,-2.5219861754521844e-09,22117.05129647255
21,5,20.0,8.0,0.1,18,0.0,True,4000,7.110065808200467e-08,-53.04461382568159,-8.45176373331924e-10,20955.70885491371
21,5,20.0,8.0,0.1,18,0.0,True,4000,6.914206105510882e-08,-53.04461382594351,-2.6192026325588813e-10,16874.732359409332
21,5,20.0,8.0,0.1,18,0.0,True,4000,6.821164814555653e-08,-53.04461382606447,-1.2096279533579946e-10,12654.30962729454
21,5,20.0,8.0,0.1,18,0.0,True,6000,4.511912266820326e-08,-53.04461382874077,-2.676301846804563e-09,93716.4459502697
21,5,20.0,8.0,0.1,18,0.0,True,6000,4.477260563005749e-08,-53.04461382880142,-6.064482249712455e-11,46164.39293384552
