36,5,35.0,8.0,0.1,32,0.0,True,100,0.43513677493501746,-89.87457522755064,-89.87457522755064,1781.3157050609589
36,5,35.0,8.0,0.1,32,0.0,True,100,0.6759362602979309,-90.46537871311261,-0.5908034855619775,1674.8738985061646
36,5,35.0,8.0,0.1,32,0.0,True,200,0.6342406747626228,-91.63039903609567,-1.1650203229830538,3867.273516893387
36,5,35.0,8.0,0.1,32,0.0,True,200,0.8888748884291999,-91.65714834743925,-0.026749311343579052,2663.8777887821198
36,5,35.0,8.0,0.1,32,0.0,True,400,0.055793896101022256,-92.65469260260387,-0.9975442551646267,10071.90141582489
36,5,35.0,8.0,0.1,32,0.0,True,400,0.1063208390478394,-93.3290014192767,-0.6743088166728199,9017.182394981384
36,5,35.0,8.0,0.1,32,0.0,True,400,0.09803695816844993,-93.33052972883299,-0.001528309556292129,8617.29884505272
36,5,35.0,8.0,0.1,32,0.0,True,800,0.06033308946643956,-93.89876026446385,-0.5682305356308603,36795.89603972435
36,5,35.0,8.0,0.1,32,0.0,True,800,0.04066761349713488,-93.93353116520659,-0.03477090074274258,44762.780983924866
36,5,35.0,8.0,0.1,32,0.0,True,800,0.04048348538344726,-93.93362153225966,-9.036705307607917e-05,50303.49201154709
36,5,35.0,8.0,0.1,32,0.0,True,800,0.04039040943644068,-93.93363735592465,-1.5823664980985086e-05,51389.22445988655
36,5,35.0,8.0,0.1,32,0.0,True,1600,0.004431084853422362,-94.32886259707995,-0.3952252411553019,180600.99429178238
36,5,35.0,8.0,0.1,32,0.0,True,1600,0.00339286909729708,-94.33280297612227,-94.33280297612227,148953.8654770851
36,5,35.0,8.0,0.1,32,0.0,True,1600,0.011212022913241526,-94.34439978031173,-0.01159680418946607,152224.37285590172
36,5,35.0,8.0,0.1,32,0.0,True,2000,0.0005277980144455796,-94.34849452563547,-0.004094745323740767,204333.7205030918
