26,4,20.0,8.0,0.0,16,8.0,True,100,0.005762969289662578,-46.988192099345106,-46.988192099345106,314.0813717842102
26,4,20.0,8.0,0.0,16,8.0,True,100,0.005748529303218675,-46.988195319982054,-3.2206369482423725e-06,306.13039112091064
26,4,20.0,8.0,0.0,16,8.0,True,100,0.002361882210152544,-46.99062385764676,-46.99062385764676,274.10611724853516
26,4,20.0,8.0,0.0,16,8.0,True,100,0.0023154332852755033,-46.99062715892097,-3.301274212219596e-06,336.4529993534088
26,4,20.0,8.0,0.0,16,8.0,True,200,0.0004629393483810418,-46.99098616380899,-0.00035900488801843267,804.6455490589142
26,4,20.0,8.0,0.0,16,8.0,True,200,0.000462956494629907,-46.990986294716016,-1.3090702566387336e-07,829.6129279136658
26,4,20.0,8.0,0.0,16,8.0,True,400,0.00011162324835822801,-46.991042792088436,-5.649737241952835e-05,1956.4158987998962
26,4,20.0,8.0,0.0,16,8.0,True,400,9.583433256921128e-05,-46.991044626403195,-1.834314758752953e-06,2484.3081481456757
26,4,20.0,8.0,0.0,16,8.0,True,400,9.146368483925472e-05,-46.991045600143565,-9.737403701137737e-07,2493.190287590027
26,4,20.0,8.0,0.0,16,8.0,True,800,1.5106880709936414e-05,-46.99105830500326,-1.2704859692291848e-05,3319.3862504959106
26,4,20.0,8.0,0.0,16,8.0,True,800,1.5095650724106356e-05,-46.99105831110954,-6.106283478857222e-09,3600.311469554901
26,4,20.0,8.0,0.0,16,8.0,True,800,1.5060523310239683e-05,-46.991058317595524,-6.485983305992704e-09,3819.4213829040527
26,4,20.0,8.0,0.0,16,8.0,True,800,8.688375146448564e-06,-46.99105956471979,-1.247124266967603e-06,4145.765280723572
26,4,20.0,8.0,0.0,16,8.0,True,1600,7.121384442143863e-06,-46.991059997901296,-4.331815048885801e-07,4549.4912033081055
26,4,20.0,8.0,0.0,16,8.0,True,1600,2.6271140995978496e-06,-46.991061076278534,-1.078377238172834e-06,4973.064550638199
26,4,20.0,8.0,0.0,16,8.0,True,1600,5.200031410012741e-07,-46.991061401121414,-3.248428797064662e-07,4959.195902109146
26,4,20.0,8.0,0.0,16,8.0,True,2000,1.2141435946575185e-07,-46.99106145108358,-4.9962167736339325e-08,4641.5686814785
26,4,20.0,8.0,0.0,16,8.0,True,2000,4.7811227184567454e-08,-46.991061460089746,-9.006164702896058e-09,5037.7833371162415
26,4,20.0,8.0,0.0,16,8.0,True,2000,2.6214365886343934e-08,-46.991061462824774,-2.7350282039151352e-09,7020.66237449646
26,4,20.0,8.0,0.0,16,8.0,True,4000,1.6535977948812078e-08,-46.99106146384319,-1.018413797737594e-09,7922.160319328308
26,4,20.0,8.0,0.0,16,8.0,True,4000,1.429771175473282e-08,-46.99106146411737,-2.7418423087510746e-10,9549.342202186584
26,4,20.0,8.0,0.0,16,8.0,True,4000,1.2184500523554447e-08,-46.99106146436163,-2.4425617084489204e-10,9999.925170898438
26,4,20.0,8.0,0.0,16,8.0,True,4000,1.0871647362369729e-08,-46.99106146451856,-1.5693046861997573e-10,8181.300224781036
26,4,20.0,8.0,0.0,16,8.0,True,4000,9.69976203689901e-09,-46.99106146464779,-1.2923351278004702e-10,9285.127989053726
26,4,20.0,8.0,0.0,16,8.0,True,4000,9.678842633698218e-09,-46.99106146464095,6.842526545369765e-12,555.8397812843323
