3,4,1.6,8.0,4.0,4,2.0,True,100,2.1455428063924688e-14,-7.614636610859334,-7.614636610859334,1.4319899082183838
3,4,1.6,8.0,4.0,4,2.0,True,100,1.4573906842343834e-14,-7.6146366108593355,-1.7763568394002505e-15,0.11179757118225098
3,4,1.6,8.0,4.0,4,2.0,True,200,5.007793382782968e-14,-7.614636610859339,-3.552713678800501e-15,0.09978008270263672
3,4,1.6,8.0,4.0,4,2.0,True,200,5.916248629736145e-15,-7.6146366108593355,3.552713678800501e-15,0.11187934875488281
3,4,1.6,8.0,4.0,4,2.0,True,400,1.7522851802518405e-14,-7.6146366108593355,0.0,0.09973764419555664
3,4,1.6,8.0,4.0,4,2.0,True,400,1.1929693246013563e-14,-7.614636610859336,-8.881784197001252e-16,0.16644930839538574
3,4,1.6,8.0,4.0,4,2.0,True,400,2.450187321038052e-14,-7.614636610859339,-2.6645352591003757e-15,0.11185026168823242
3,4,1.6,8.0,4.0,4,2.0,True,800,2.850083111129183e-14,-7.614636610859337,1.7763568394002505e-15,0.20288634300231934
3,4,1.6,8.0,4.0,4,2.0,True,800,2.8521742326394535e-14,-7.614636610859337,0.0,0.21455621719360352
3,4,1.6,8.0,4.0,4,2.0,True,800,3.5537359598379624e-14,-7.61463661085934,-2.6645352591003757e-15,0.2063426971435547
3,4,1.6,8.0,4.0,4,2.0,True,800,1.444645297580887e-14,-7.6146366108593355,4.440892098500626e-15,0.2161257266998291
3,4,1.6,8.0,4.0,4,2.0,True,1600,1.4493522867567013e-14,-7.614636610859337,-1.7763568394002505e-15,0.20384430885314941
3,4,1.6,8.0,4.0,4,2.0,True,1600,1.421086136673255e-14,-7.614636610859337,0.0,0.21756935119628906
3,4,1.6,8.0,4.0,4,2.0,True,1600,7.128447347498732e-14,-7.614636610859343,-5.329070518200751e-15,0.20625948905944824
3,4,1.6,8.0,4.0,4,2.0,True,2000,9.465436699456471e-15,-7.614636610859337,5.329070518200751e-15,0.23129796981811523
3,4,1.6,8.0,4.0,4,2.0,True,2000,1.4884513744550636e-14,-7.614636610859337,0.0,0.20753097534179688
3,4,1.6,8.0,4.0,4,2.0,True,2000,2.842264196711639e-14,-7.614636610859337,0.0,0.21668410301208496
3,4,1.6,8.0,4.0,4,2.0,True,4000,7.827703419342089e-14,-7.614636610859327,1.0658141036401503e-14,0.20492863655090332
3,4,1.6,8.0,4.0,4,2.0,True,4000,2.8579838870397373e-14,-7.614636610859337,-1.0658141036401503e-14,0.21897101402282715
3,4,1.6,8.0,4.0,4,2.0,True,4000,5.831180494919184e-14,-7.614636610859339,-1.7763568394002505e-15,0.20625662803649902
3,4,1.6,8.0,4.0,4,2.0,True,4000,8.200738665169409e-15,-7.614636610859331,7.993605777301127e-15,0.2252662181854248
3,4,1.6,8.0,4.0,4,2.0,True,4000,4.361875712176197e-14,-7.614636610859337,-6.217248937900877e-15,0.20470905303955078
3,4,1.6,8.0,4.0,4,2.0,True,4000,4.3124973597464693e-14,-7.61463661085933,7.105427357601002e-15,0.21596288681030273
3,4,1.6,8.0,4.0,4,2.0,True,100,8.024536138709049e-15,-7.6146366108593355,-7.6146366108593355,1.5174798965454102
3,4,1.6,8.0,4.0,4,2.0,True,100,2.8457755765262396e-14,-7.61463661085934,-4.440892098500626e-15,0.16135478019714355
3,4,1.6,8.0,4.0,4,2.0,True,200,2.3973188734427368e-14,-7.614636610859337,2.6645352591003757e-15,0.09883522987365723
3,4,1.6,8.0,4.0,4,2.0,True,200,2.0256461660437496e-14,-7.6146366108593355,1.7763568394002505e-15,0.11127805709838867
3,4,1.6,8.0,4.0,4,2.0,True,400,2.84285427951106e-14,-7.614636610859331,4.440892098500626e-15,0.1611785888671875
3,4,1.6,8.0,4.0,4,2.0,True,400,2.8703764627550946e-14,-7.614636610859337,-6.217248937900877e-15,0.09900856018066406
3,4,1.6,8.0,4.0,4,2.0,True,400,1.8402293109172436e-14,-7.614636610859334,3.552713678800501e-15,0.11118721961975098
3,4,1.6,8.0,4.0,4,2.0,True,800,2.943213315456235e-14,-7.614636610859337,-3.552713678800501e-15,0.2655365467071533
3,4,1.6,8.0,4.0,4,2.0,True,800,4.3170748325763094e-14,-7.614636610859343,-5.329070518200751e-15,0.20146512985229492
3,4,1.6,8.0,4.0,4,2.0,True,800,5.145944343274004e-14,-7.614636610859339,3.552713678800501e-15,0.21551513671875
3,4,1.6,8.0,4.0,4,2.0,True,800,1.5493003248445423e-14,-7.614636610859334,5.329070518200751e-15,0.20302391052246094
3,4,1.6,8.0,4.0,4,2.0,True,1600,2.842577948073278e-14,-7.614636610859336,-2.6645352591003757e-15,0.21458172798156738
3,4,1.6,8.0,4.0,4,2.0,True,1600,2.1147678382210065e-14,-7.614636610859334,2.6645352591003757e-15,0.2026522159576416
3,4,1.6,8.0,4.0,4,2.0,True,1600,8.237544452674086e-15,-7.6146366108593355,-1.7763568394002505e-15,0.21629548072814941
3,4,1.6,8.0,4.0,4,2.0,True,2000,1.4260749276278298e-14,-7.614636610859336,-8.881784197001252e-16,0.20389199256896973
3,4,1.6,8.0,4.0,4,2.0,True,2000,2.1370130610305086e-14,-7.614636610859334,2.6645352591003757e-15,0.2173290252685547
3,4,1.6,8.0,4.0,4,2.0,True,2000,4.9742630583245154e-14,-7.614636610859328,5.329070518200751e-15,0.20464229583740234
3,4,1.6,8.0,4.0,4,2.0,True,4000,2.6308613538270434e-16,-7.614636610859335,-6.217248937900877e-15,0.2338390350341797
3,4,1.6,8.0,4.0,4,2.0,True,4000,1.4900962111232488e-14,-7.614636610859334,8.881784197001252e-16,0.2670743465423584
3,4,1.6,8.0,4.0,4,2.0,True,4000,1.421156911128202e-14,-7.6146366108593355,-1.7763568394002505e-15,0.20460200309753418
3,4,1.6,8.0,4.0,4,2.0,True,4000,4.2660887012888134e-14,-7.614636610859339,-3.552713678800501e-15,0.21643376350402832
3,4,1.6,8.0,4.0,4,2.0,True,4000,9.544544042838312e-15,-7.614636610859334,5.329070518200751e-15,0.2052619457244873
3,4,1.6,8.0,4.0,4,2.0,True,4000,7.268077062621072e-15,-7.614636610859337,-3.552713678800501e-15,0.2157909870147705
