3,4,1.6,8.0,0.5,4,0.0,True,400,2.6706489671520207e-16,-9.358388745605874,0.0,0.18096399307250977
3,4,1.6,8.0,0.5,4,0.0,True,800,2.869124835890359e-14,-9.358388745605877,-3.552713678800501e-15,0.2932002544403076
3,4,1.6,8.0,0.5,4,0.0,True,800,3.363863322368953e-14,-9.358388745605874,3.552713678800501e-15,0.3090701103210449
3,4,1.6,8.0,0.5,4,0.0,True,800,1.9047925231744286e-14,-9.358388745605874,0.0,0.29410624504089355
3,4,1.6,8.0,0.5,4,0.0,True,800,1.1061516806203224e-14,-9.358388745605877,-3.552713678800501e-15,0.31060171127319336
3,4,1.6,8.0,0.5,4,0.0,True,1600,4.582135060854865e-15,-9.358388745605875,1.7763568394002505e-15,0.2945737838745117
3,4,1.6,8.0,0.5,4,0.0,True,1600,2.909642632597763e-14,-9.35838874560587,5.329070518200751e-15,0.310992956161499
3,4,1.6,8.0,0.5,4,0.0,True,1600,1.151038719932474e-13,-9.358388745605865,5.329070518200751e-15,0.29393529891967773
3,4,1.6,8.0,0.5,4,0.0,True,2000,2.9228091154912985e-14,-9.358388745605875,-1.0658141036401503e-14,0.3103489875793457
3,4,1.6,8.0,0.5,4,0.0,True,2000,1.4361316576192917e-14,-9.358388745605874,1.7763568394002505e-15,0.29432058334350586
3,4,1.6,8.0,0.5,4,0.0,True,2000,2.843673770962374e-14,-9.358388745605877,-3.552713678800501e-15,0.3085048198699951
3,4,1.6,8.0,0.5,4,0.0,True,4000,2.882881846016979e-14,-9.35838874560587,7.105427357601002e-15,0.29320359230041504
3,4,1.6,8.0,0.5,4,0.0,True,4000,4.400123903559705e-14,-9.35838874560587,0.0,0.3095395565032959
3,4,1.6,8.0,0.5,4,0.0,True,4000,1.4320402069447502e-14,-9.358388745605874,-3.552713678800501e-15,0.32062649726867676
3,4,1.6,8.0,0.5,4,0.0,True,4000,3.554411195062392e-15,-9.358388745605874,0.0,0.30884337425231934
3,4,1.6,8.0,0.5,4,0.0,True,4000,2.870806632788352e-14,-9.358388745605874,0.0,0.29177069664001465
3,4,1.6,8.0,0.5,4,0.0,True,4000,7.106949397917425e-14,-9.358388745605865,8.881784197001252e-15,0.3099067211151123
