31,5,30.0,8.0,-4.0,34,17.0,True,100,0.3246195061092294,-95.83608485685109,-95.83608485685109,652.7260537147522
31,5,30.0,8.0,-4.0,34,17.0,True,100,0.327988061515498,-95.83641231285257,-0.00032745600148587073,584.3725521564484
31,5,30.0,8.0,-4.0,34,17.0,True,200,0.224042046462273,-96.84988210194203,-1.0134697890894557,1592.2856817245483
31,5,30.0,8.0,-4.0,34,17.0,True,200,0.21854168608479085,-96.85176145798846,-0.0018793560464303027,1693.8478467464447
31,5,30.0,8.0,-4.0,34,17.0,True,400,0.02547615210642107,-96.96149578854256,-0.10973433055410453,11929.759646177292
31,5,30.0,8.0,-4.0,34,17.0,True,400,0.02552216582807887,-96.96157632568492,-8.05371423524548e-05,13980.662612438202
31,5,30.0,8.0,-4.0,34,17.0,True,400,0.025490057092611096,-96.9615829843899,-6.65870499005905e-06,14118.691851854324
31,5,30.0,8.0,-4.0,34,17.0,True,800,0.0006493136115750531,-96.97091401819942,-0.009331033809516498,27835.82176208496
31,5,30.0,8.0,-4.0,34,17.0,True,800,0.0005182602362765465,-96.97092738277823,-1.33645788054082e-05,60088.497467279434
31,5,30.0,8.0,-4.0,34,17.0,True,800,0.0005176693139219424,-96.97092745280699,-7.002876145634218e-08,52007.75675916672
31,5,30.0,8.0,-4.0,34,17.0,True,800,0.0005176941413083116,-96.97092745174903,1.0579555009826436e-09,10580.199724435806
31,5,30.0,8.0,-4.0,34,17.0,True,1600,3.263523831265199e-05,-96.97097525261022,-4.7800861182167864e-05,106031.89391851425
31,5,30.0,8.0,-4.0,34,17.0,True,1600,6.868049240453713e-06,-96.97097801217107,-2.7595608571573393e-06,160613.10415148735
31,5,30.0,8.0,-4.0,34,17.0,True,2000,1.0068124541034197e-06,-96.97097859342702,-96.97097859342702,140179.30170083046
31,5,30.0,8.0,-4.0,34,17.0,True,2000,9.87947714832595e-07,-96.97097859515476,-1.7277415054195444e-09,25357.794121026993
31,5,30.0,8.0,-4.0,34,17.0,True,2000,9.823397710833881e-07,-96.97097859560355,-4.487930027607945e-10,25429.780668973923
31,5,30.0,8.0,-4.0,34,17.0,True,4000,2.5481858863626395e-07,-96.97097866515078,-6.954722664431756e-08,362420.20359635353
