26,5,25.0,8.0,0.5,22,0.0,True,100,0.8609833429231912,-62.8373494471549,-62.8373494471549,767.1623032093048
26,5,25.0,8.0,0.5,22,0.0,True,100,0.9125202591085326,-62.9172373083621,-0.07988786120719737,596.1243274211884
26,5,25.0,8.0,0.5,22,0.0,True,200,0.06096538039219013,-63.77952657928453,-0.8622892709224317,1268.6145634651184
26,5,25.0,8.0,0.5,22,0.0,True,200,0.06115230508021341,-63.77955290653387,-2.6327249344149095e-05,1189.2342581748962
26,5,25.0,8.0,0.5,22,0.0,True,400,0.11918846200023836,-64.38619915005675,-0.6066462435228814,4922.863378763199
26,5,25.0,8.0,0.5,22,0.0,True,400,0.05448370908561628,-64.40658631524312,-0.02038716518636363,4468.811017751694
26,5,25.0,8.0,0.5,22,0.0,True,400,0.038799589682639635,-64.41406779303209,-0.007481477788971347,4673.4484169483185
26,5,25.0,8.0,0.5,22,0.0,True,800,0.014198088949342491,-64.77704721607377,-0.3629794230416792,18038.144237995148
26,5,25.0,8.0,0.5,22,0.0,True,800,0.009611300992219185,-64.7883549960726,-0.01130777999883037,22349.281585216522
26,5,25.0,8.0,0.5,22,0.0,True,800,0.009582688088812574,-64.7883658974563,-1.0901383703298961e-05,21080.569798469543
26,5,25.0,8.0,0.5,22,0.0,True,800,0.00957638787531323,-64.7883674839086,-1.586452299306984e-06,20090.838727235794
26,5,25.0,8.0,0.5,22,0.0,True,1600,3.2670857763151425e-05,-64.86396391364914,-0.0755964297405427,78675.86844062805
26,5,25.0,8.0,0.5,22,0.0,True,1600,2.4912253138619564e-05,-64.863978639018,-1.4725368856716159e-05,67262.46729135513
26,5,25.0,8.0,0.5,22,0.0,True,1600,3.9036269299690936e-05,-64.87103535638583,-0.007056717367831311,61042.023230075836
26,5,25.0,8.0,0.5,22,0.0,True,2000,1.6981612134557413e-06,-64.87105536355232,-2.000716648353773e-05,101502.85377264023
26,5,25.0,8.0,0.5,22,0.0,True,2000,9.017412594615682e-07,-64.87105566739142,-3.0383910143427784e-07,100313.3474252224
26,5,25.0,8.0,0.5,22,0.0,True,2000,8.81022970446716e-07,-64.87105567030116,-2.9097435572111863e-09,11244.797907352448
26,5,25.0,8.0,0.5,22,0.0,True,4000,1.4398483521500898e-07,-64.87105576758114,-64.87105576758114,174086.0324099064
26,5,25.0,8.0,0.5,22,0.0,True,4000,1.4075340142083166e-07,-64.87105576809951,-5.183693474464235e-10,38834.775918483734
26,5,25.0,8.0,0.5,22,0.0,True,4000,1.3906719701604292e-07,-64.87105576838043,-2.809201760101132e-10,29072.584930181503
26,5,25.0,8.0,0.5,22,0.0,True,4000,1.3720455174846545e-07,-64.87105576864325,-2.6281554710294586e-10,29781.93682742119
26,5,25.0,8.0,0.5,22,0.0,True,4000,1.3560656957559357e-07,-64.87105576885634,-2.1309176645445405e-10,41859.463502168655
26,5,25.0,8.0,0.5,22,0.0,True,4000,1.334719854697611e-07,-64.87105576912653,-2.701909807001357e-10,38854.671800374985
26,5,25.0,8.0,0.5,22,0.0,True,4000,1.3252611163666412e-07,-64.87105576925498,-1.284519157707109e-10,36748.44615650177
26,5,25.0,8.0,0.5,22,0.0,True,4000,1.3192584458846788e-07,-64.87105576933361,-7.862865913921269e-11,30747.824950933456
