31,5,30.0,8.0,4.0,26,13.0,True,100,0.10653939877920493,-76.69084442710185,-76.69084442710185,413.5270857810974
31,5,30.0,8.0,4.0,26,13.0,True,100,0.09199938639812899,-76.69438137382777,-0.0035369467259158682,413.53668880462646
31,5,30.0,8.0,4.0,26,13.0,True,200,0.02453758357660263,-76.70498707566956,-0.0106057018417971,668.8275144100189
31,5,30.0,8.0,4.0,26,13.0,True,200,0.024615656359856075,-76.70499264203784,-5.566368272980071e-06,749.8194773197174
31,5,30.0,8.0,4.0,26,13.0,True,400,0.023194304893877415,-76.7052852168127,-0.0002925747748605545,863.4593806266785
31,5,30.0,8.0,4.0,26,13.0,True,400,0.004299279697079328,-76.71015240476687,-0.0048671879541757335,1404.142783164978
31,5,30.0,8.0,4.0,26,13.0,True,400,0.002146707475731091,-76.71093848322586,-0.0007860784589865943,1995.0984947681427
31,5,30.0,8.0,4.0,26,13.0,True,800,0.0008100444492811221,-76.71149004745155,-0.0005515642256881392,5292.266504764557
31,5,30.0,8.0,4.0,26,13.0,True,800,8.156124022207274e-05,-76.73231871530876,-0.020828667857216487,5915.510972976685
31,5,30.0,8.0,4.0,26,13.0,True,800,2.1255737010506378e-05,-76.73232512584356,-6.4105347945542235e-06,5478.718461513519
31,5,30.0,8.0,4.0,26,13.0,True,800,7.3298033385072064e-06,-76.73232653352488,-1.4076813243946162e-06,4924.145343542099
31,5,30.0,8.0,4.0,26,13.0,True,1600,6.385380402243672e-07,-76.73232718559697,-6.520720887692733e-07,5305.332457542419
31,5,30.0,8.0,4.0,26,13.0,True,1600,2.1871164802252322e-07,-76.73232722471046,-3.9113487559916393e-08,9640.942215204239
31,5,30.0,8.0,4.0,26,13.0,True,1600,1.1872452887501556e-07,-76.73232723397231,-9.26185350635933e-09,8393.876906394958
31,5,30.0,8.0,4.0,26,13.0,True,2000,7.444214207936189e-08,-76.73232723828444,-4.312127543926181e-09,6817.395751237869
31,5,30.0,8.0,4.0,26,13.0,True,2000,5.749916599595107e-08,-76.73232723999342,-1.7089831771954778e-09,8526.996266126633
31,5,30.0,8.0,4.0,26,13.0,True,2000,4.7924915158126655e-08,-76.73232724097153,-9.781047083379235e-10,10104.501670598984
31,5,30.0,8.0,4.0,26,13.0,True,4000,3.963760019062155e-08,-76.73232724179142,-8.198952627935796e-10,17887.603507757187
31,5,30.0,8.0,4.0,26,13.0,True,4000,3.961578824782753e-08,-76.73232724176933,2.2097879082139116e-11,1147.0192823410034
31,5,30.0,8.0,4.0,26,13.0,True,4000,3.810510290797627e-08,-76.73232724195411,-1.8478374386177165e-10,3335.935357093811
31,5,30.0,8.0,4.0,26,13.0,True,4000,3.817967924188145e-08,-76.73232724191979,3.431921413721284e-11,1675.7541494369507
31,5,30.0,8.0,4.0,26,13.0,True,4000,3.6411622157731075e-08,-76.73232724212939,-2.0959589619451435e-10,3453.9115595817566
31,5,30.0,8.0,4.0,26,13.0,True,4000,3.667628389951911e-08,-76.73232724207926,5.012168458051747e-11,749.022763967514
31,5,30.0,8.0,4.0,26,13.0,True,4000,2.901925556382175e-08,-76.73232724285864,-76.73232724285864,9467.32485985756
31,5,30.0,8.0,4.0,26,13.0,True,4000,3.6065103138286766e-08,-76.732327242171,6.876490488139098e-10,2286.0031983852386
31,5,30.0,8.0,4.0,26,13.0,True,4000,2.8744584849934677e-08,-76.73232724287676,-7.057678885757923e-10,7800.268267869949
31,5,30.0,8.0,4.0,26,13.0,True,6000,3.721198398039967e-08,-76.73232724206595,8.108145266305655e-10,2282.9814257621765
31,5,30.0,8.0,4.0,26,13.0,True,6000,2.876822995010059e-08,-76.73232724286868,-8.027285502976156e-10,8294.395296573639
