16,6,18.0,8.0,0.0,18,0.0,True,100,0.5126708752973173,-51.24324452750617,-51.24324452750617,497.80632972717285
16,6,18.0,8.0,0.0,18,0.0,True,100,0.4040812669418301,-51.29481804807351,-0.051573520567337994,498.8793206214905
16,6,18.0,8.0,0.0,18,0.0,True,200,0.4052706591151036,-51.568703832696364,-0.2738857846228555,1426.846463918686
16,6,18.0,8.0,0.0,18,0.0,True,200,0.40888976107726194,-51.56924392951781,-0.0005400968214459567,1332.392863035202
16,6,18.0,8.0,0.0,18,0.0,True,400,0.12428399346936203,-51.93884330638567,-0.3695993768678605,5064.955829143524
16,6,18.0,8.0,0.0,18,0.0,True,400,0.12421526380921932,-51.93885000044193,-6.694056260414527e-06,6733.757380962372
16,6,18.0,8.0,0.0,18,0.0,True,400,0.12419881131881993,-51.938850574805315,-5.743633835209039e-07,5883.4923939704895
16,6,18.0,8.0,0.0,18,0.0,True,800,0.07650573513410563,-52.04915815723197,-0.11030758242665684,23074.337157726288
16,6,18.0,8.0,0.0,18,0.0,True,800,0.07651835174829102,-52.04916049236365,-2.335131675579305e-06,14628.05528664589
16,6,18.0,8.0,0.0,18,0.0,True,800,0.07652276244289169,-52.049160742289715,-2.4992606739715484e-07,35340.00640106201
16,6,18.0,8.0,0.0,18,0.0,True,800,0.07653126998638982,-52.04916094196888,-1.9967916387031437e-07,25706.621072530746
16,6,18.0,8.0,0.0,18,0.0,True,1600,0.0015740176690997032,-52.245953680325364,-0.19679273835648559,58452.849383592606
16,6,18.0,8.0,0.0,18,0.0,True,1600,0.0015490791083720978,-52.24595690358525,-3.2232598883297214e-06,43954.865897893906
16,6,18.0,8.0,0.0,18,0.0,True,1600,0.001547007425870106,-52.24595718311375,-2.795284999024261e-07,44236.07917261124
16,6,18.0,8.0,0.0,18,0.0,True,2000,0.0006490512305390439,-52.24606054024162,-0.00010335712786968543,75971.6066339016
