26,5,25.0,8.0,0.0,24,0.0,True,100,0.3741505657935704,-68.1769393613558,-68.1769393613558,762.8167939186096
26,5,25.0,8.0,0.0,24,0.0,True,100,0.42797658212293754,-68.24361613585447,-0.06667677449866005,990.642502784729
26,5,25.0,8.0,0.0,24,0.0,True,200,0.07287640934646333,-69.02192371655048,-0.7783075806960085,2276.126176595688
26,5,25.0,8.0,0.0,24,0.0,True,200,0.07273343602173554,-69.02198652914979,-6.281259931029126e-05,1353.1682665348053
26,5,25.0,8.0,0.0,24,0.0,True,400,0.07182729044598091,-69.7340960034451,-0.7121094742953176,5209.842669963837
26,5,25.0,8.0,0.0,24,0.0,True,400,0.03652285160114843,-69.76322507650234,-0.029129073057234223,4658.441132307053
26,5,25.0,8.0,0.0,24,0.0,True,400,0.03575345417448261,-69.76357942785778,-0.00035435135544048535,6203.963700532913
26,5,25.0,8.0,0.0,24,0.0,True,800,0.026305741805117577,-70.33122296368715,-0.5676435358293759,25698.002861261368
26,5,25.0,8.0,0.0,24,0.0,True,800,0.022639353681370267,-70.33237461895597,-0.0011516552688135562,16826.546946763992
26,5,25.0,8.0,0.0,24,0.0,True,800,0.02031025528867758,-70.33273877846503,-0.00036415950906132366,19427.549285411835
26,5,25.0,8.0,0.0,24,0.0,True,800,0.020248030756192748,-70.33275318457507,-1.4406110039999476e-05,16344.684103488922
26,5,25.0,8.0,0.0,24,0.0,True,1600,7.035965973045796e-05,-70.70536183294846,-70.70536183294846,95309.29937577248
26,5,25.0,8.0,0.0,24,0.0,True,1600,4.8834116569198894e-05,-70.70536412833184,-2.295383382033833e-06,88695.92265629768
26,5,25.0,8.0,0.0,24,0.0,True,1600,2.9333305064945465e-05,-70.70536618956474,-2.061232905248289e-06,91241.97610163689
26,5,25.0,8.0,0.0,24,0.0,True,2000,4.2335932448641244e-06,-70.70536886729587,-2.677731131939254e-06,131418.01303243637
26,5,25.0,8.0,0.0,24,0.0,True,2000,4.202387572216492e-06,-70.7053688713609,-4.065029202138248e-09,14844.697308301926
26,5,25.0,8.0,0.0,24,0.0,True,2000,4.140630153419983e-06,-70.70536887808773,-6.72682176627859e-09,15707.008409261703
