36,4,28.0,8.0,-0.1,30,0.0,True,100,0.21366018647404417,-83.57699273262675,-83.57699273262675,1107.4911863803864
36,4,28.0,8.0,-0.1,30,0.0,True,100,0.21148092360908777,-83.57780229871268,-0.000809566085933966,1046.808287858963
36,4,28.0,8.0,-0.1,30,0.0,True,200,0.13988864315524552,-84.80595357076956,-1.228151272056877,2936.4114906787872
36,4,28.0,8.0,-0.1,30,0.0,True,200,0.13559158467433008,-84.8071804955546,-0.001226924785044048,2367.103338956833
36,4,28.0,8.0,-0.1,30,0.0,True,400,0.08309384039057477,-85.76078241691879,-0.9536019213641822,8991.030664682388
36,4,28.0,8.0,-0.1,30,0.0,True,400,0.0816109109628087,-86.30206639095586,-0.5412839740370714,8574.290371656418
36,4,28.0,8.0,-0.1,30,0.0,True,400,0.0718901076588736,-86.30413251706325,-0.002066126107393984,7682.073230981827
36,4,28.0,8.0,-0.1,30,0.0,True,800,0.005469114785228157,-86.38534592211975,-0.0812134050565021,32826.602496385574
36,4,28.0,8.0,-0.1,30,0.0,True,800,0.005414231454778928,-86.3853559316246,-1.0009504848085271e-05,29521.48370885849
36,4,28.0,8.0,-0.1,30,0.0,True,800,0.005410866859165253,-86.38535642832544,-4.967008351286495e-07,30181.641618967056
36,4,28.0,8.0,-0.1,30,0.0,True,800,0.005407437151916383,-86.38535697566434,-5.473388995369532e-07,30421.78178501129
36,4,28.0,8.0,-0.1,30,0.0,True,1600,0.0004950382644892671,-86.39675331590854,-0.011396340244203884,90323.29845428467
36,4,28.0,8.0,-0.1,30,0.0,True,1600,3.842992737191072e-05,-86.66572635014992,-0.26897303424138386,106261.55741286278
36,4,28.0,8.0,-0.1,30,0.0,True,1600,1.1369073945391606e-05,-86.66579141402957,-6.506387964577698e-05,90433.80896830559
