26,4,20.0,8.0,0.1,16,8.0,True,100,0.005856470185790386,-46.98876306024843,-46.98876306024843,242.16610741615295
26,4,20.0,8.0,0.1,16,8.0,True,100,0.00748864638262603,-46.98889678286549,-0.0001337226170576855,201.81122374534607
26,4,20.0,8.0,0.1,16,8.0,True,200,0.00046286187580335536,-46.99060056000405,-0.0017037771385588485,431.63781452178955
26,4,20.0,8.0,0.1,16,8.0,True,200,0.00046124192704155575,-46.990600829064526,-2.6906047878583195e-07,486.112664937973
26,4,20.0,8.0,0.1,16,8.0,True,400,0.00011087340362792039,-46.99067366513175,-7.283606722552349e-05,1165.610878944397
26,4,20.0,8.0,0.1,16,8.0,True,400,6.720232249790571e-05,-46.99068123843022,-7.573298468344092e-06,1379.498825788498
26,4,20.0,8.0,0.1,16,8.0,True,400,5.186846647120548e-05,-46.990683028833395,-1.7904031750504146e-06,1430.8460731506348
26,4,20.0,8.0,0.1,16,8.0,True,800,1.6621957001917036e-05,-46.990689324733715,-6.295900320196779e-06,1821.091626882553
26,4,20.0,8.0,0.1,16,8.0,True,800,1.5055441963341112e-05,-46.99068953078895,-2.0605523332051234e-07,2000.6180229187012
26,4,20.0,8.0,0.1,16,8.0,True,800,6.2630192587676e-06,-46.99069099911666,-1.4683277100857595e-06,2147.9752411842346
26,4,20.0,8.0,0.1,16,8.0,True,800,3.599795036279832e-06,-46.99069183432993,-8.352132709887883e-07,2456.857640981674
26,4,20.0,8.0,0.1,16,8.0,True,1600,1.0153707989960214e-06,-46.99069229492347,-4.6059354019689636e-07,2618.4111466407776
26,4,20.0,8.0,0.1,16,8.0,True,1600,3.294935595536661e-07,-46.99069240616506,-1.1124159016162594e-07,2837.044091939926
26,4,20.0,8.0,0.1,16,8.0,True,1600,7.823928172020569e-08,-46.99069243941604,-3.325097708284375e-08,2966.341231584549
26,4,20.0,8.0,0.1,16,8.0,True,2000,3.943523587179505e-08,-46.99069244411751,-4.701469435985928e-09,3367.864732503891
26,4,20.0,8.0,0.1,16,8.0,True,2000,1.8995706363564748e-08,-46.990692446477915,-2.3604087573403376e-09,3390.1187455654144
26,4,20.0,8.0,0.1,16,8.0,True,2000,1.5466412192110206e-08,-46.99069244689843,-4.205134018775425e-10,4733.830285787582
26,4,20.0,8.0,0.1,16,8.0,True,4000,1.3217686957020977e-08,-46.99069244717847,-2.800391030177707e-10,5869.965205669403
26,4,20.0,8.0,0.1,16,8.0,True,4000,1.1360953067557497e-08,-46.990692447397876,-2.1940849137536134e-10,8190.116285085678
26,4,20.0,8.0,0.1,16,8.0,True,4000,1.0172244627482861e-08,-46.990692447530385,-1.3250911479190108e-10,9208.818374872208
26,4,20.0,8.0,0.1,16,8.0,True,4000,1.012767825187661e-08,-46.99069244752641,3.97193389289896e-12,667.3644778728485
26,4,20.0,8.0,0.1,16,8.0,True,4000,9.105407151040588e-09,-46.99069244763878,-1.1236522823310224e-10,10475.118372917175
26,4,20.0,8.0,0.1,16,8.0,True,4000,8.46512323807211e-09,-46.99069244771004,-7.126033096938045e-11,10787.500667333603
