31,5,30.0,8.0,0.0,34,17.0,True,100,0.2792107083969313,-94.0002342256051,-94.0002342256051,750.9647922515869
31,5,30.0,8.0,0.0,34,17.0,True,100,0.2834440536698821,-94.00125464992942,-0.0010204243243236988,621.5488324165344
31,5,30.0,8.0,0.0,34,17.0,True,200,0.13616128945432138,-94.12079400563465,-0.11953935570522845,1622.073290348053
31,5,30.0,8.0,0.0,34,17.0,True,200,0.1369160505146283,-94.12139381925594,-0.0005998136212923555,1611.878765821457
31,5,30.0,8.0,0.0,34,17.0,True,400,0.0329664148412121,-94.18155880276645,-0.06016498351050359,7394.513703346252
31,5,30.0,8.0,0.0,34,17.0,True,400,0.03334960821302957,-94.18170459661431,-0.00014579384786372884,9747.566668510437
31,5,30.0,8.0,0.0,34,17.0,True,400,0.03341150383857894,-94.18171130138046,-6.704766150278374e-06,9985.656824588776
31,5,30.0,8.0,0.0,34,17.0,True,800,0.0018562357618066017,-94.19252109641802,-0.010809795037559411,33835.70895886421
31,5,30.0,8.0,0.0,34,17.0,True,800,0.0018217223241663307,-94.19252519566226,-4.099244236499544e-06,49065.61060214043
31,5,30.0,8.0,0.0,34,17.0,True,800,0.0018627741101227004,-94.19252036804764,-94.19252036804764,4684.943693637848
31,5,30.0,8.0,0.0,34,17.0,True,800,0.0018019164017459843,-94.19252802572565,-7.65767801169659e-06,25630.68497443199
31,5,30.0,8.0,0.0,34,17.0,True,1600,4.474979323277293e-05,-94.19273380270123,-0.00020577697557655483,57147.63742852211
31,5,30.0,8.0,0.0,34,17.0,True,1600,1.264866114071839e-05,-94.19273722966483,-3.426963601782518e-06,79804.94664859772
31,5,30.0,8.0,0.0,34,17.0,True,1600,1.2691787560563535e-05,-94.1927372221447,7.520128519900027e-09,12460.957948923111
31,5,30.0,8.0,0.0,34,17.0,True,2000,3.957713488993418e-06,-94.19273812564144,-9.034967405341376e-07,106613.36103963852
31,5,30.0,8.0,0.0,34,17.0,True,2000,2.872067852877129e-06,-94.19273823221342,-1.0657197435648413e-07,114948.00229907036
31,5,30.0,8.0,0.0,34,17.0,True,2000,2.859047526762923e-06,-94.19273823322709,-1.0136744776900741e-09,13273.823146343231
31,5,30.0,8.0,0.0,34,17.0,True,4000,8.932147471175661e-07,-94.19273843813967,-2.049125811254271e-07,131038.6236653328
