21,5,20.0,8.0,0.0,18,0.0,True,100,0.3094628545663909,-52.478070197027705,-52.478070197027705,652.4059338569641
21,5,20.0,8.0,0.0,18,0.0,True,100,0.30921236382482675,-52.47825001978675,-0.000179822759044157,693.6179473400116
21,5,20.0,8.0,0.0,18,0.0,True,200,0.10357036932464325,-52.65180316959306,-0.17355314980630965,1667.470106601715
21,5,20.0,8.0,0.0,18,0.0,True,200,0.2221868242322671,-52.86115246988068,-0.2093493002876201,1533.561687707901
21,5,20.0,8.0,0.0,18,0.0,True,400,0.03288779784770668,-52.92746979529081,-0.06631732541013236,4077.2643377780914
21,5,20.0,8.0,0.0,18,0.0,True,400,0.03288226696304264,-52.92747261508988,-2.819799071573925e-06,3371.3140256404877
21,5,20.0,8.0,0.0,18,0.0,True,400,0.03288201679879421,-52.927473156565725,-5.414758419419741e-07,3187.0480592250824
21,5,20.0,8.0,0.0,18,0.0,True,800,0.016011103825348982,-52.96280027828097,-0.03532712171524821,20388.86399769783
21,5,20.0,8.0,0.0,18,0.0,True,800,0.016011248723771132,-52.96280192895599,-1.6506750171174644e-06,13545.386559009552
21,5,20.0,8.0,0.0,18,0.0,True,800,0.01600493624482624,-52.96280344107989,-1.5121239016480104e-06,13768.547217130661
21,5,20.0,8.0,0.0,18,0.0,True,800,0.016004687606255175,-52.96280347937449,-3.829460126780759e-08,18156.14785218239
21,5,20.0,8.0,0.0,18,0.0,True,1600,1.1631544566626304e-05,-53.051387868762255,-53.051387868762255,42751.16792225838
21,5,20.0,8.0,0.0,18,0.0,True,1600,4.0603340494314795e-06,-53.05139350525772,-5.636495465921598e-06,26408.066220998764
21,5,20.0,8.0,0.0,18,0.0,True,1600,1.7726188161916027e-06,-53.051393755646615,-2.503888936189469e-07,28419.21811747551
21,5,20.0,8.0,0.0,18,0.0,True,2000,4.242597242573721e-07,-53.05139391393656,-1.5828994293087817e-07,41666.77789950371
21,5,20.0,8.0,0.0,18,0.0,True,2000,3.2050456870862034e-07,-53.05139392441572,-1.0479162426690891e-08,44486.762889146805
21,5,20.0,8.0,0.0,18,0.0,True,2000,3.2345178640726707e-07,-53.05139392417502,2.4070345716609154e-10,4381.309036493301
21,5,20.0,8.0,0.0,18,0.0,True,4000,8.665347202235945e-08,-53.051393949835436,-2.566041956697518e-08,78637.05617785454
21,5,20.0,8.0,0.0,18,0.0,True,4000,7.274730036749324e-08,-53.05139395132834,-1.4929071312508313e-09,93745.38527560234
21,5,20.0,8.0,0.0,18,0.0,True,4000,6.051641326158822e-08,-53.05139395266447,-1.3361258766053652e-09,101896.28279924393
21,5,20.0,8.0,0.0,18,0.0,True,4000,5.936772219957519e-08,-53.05139395280907,-1.44602552154538e-10,14451.509303092957
21,5,20.0,8.0,0.0,18,0.0,True,4000,5.822721515416748e-08,-53.05139395291918,-1.1010570233338512e-10,15018.666935682297
21,5,20.0,8.0,0.0,18,0.0,True,4000,5.7711077554294504e-08,-53.0513939529955,-7.631939524799236e-11,15007.753660678864
21,5,20.0,8.0,0.0,18,0.0,True,4000,5.670108358095435e-08,-53.05139395311528,-1.197832943944377e-10,17146.69659805298
