36,5,35.0,8.0,-0.5,40,20.0,True,100,0.10477004694439529,-110.23625617358498,-110.23625617358498,555.3822515010834
36,5,35.0,8.0,-0.5,40,20.0,True,100,0.10588237779120391,-110.23683240523404,-0.0005762316490631747,496.64463543891907
36,5,35.0,8.0,-0.5,40,20.0,True,200,0.07642538798972964,-110.2521193706251,-0.015286965391055674,1414.358749628067
36,5,35.0,8.0,-0.5,40,20.0,True,200,0.07722892365018197,-110.25222497776318,-0.00010560713808160926,1585.8241066932678
36,5,35.0,8.0,-0.5,40,20.0,True,400,0.029450968739183736,-110.27645671825091,-0.024231740487735465,6137.3698625564575
36,5,35.0,8.0,-0.5,40,20.0,True,400,0.029809619367370033,-110.2765230681022,-6.634985128073367e-05,8308.240566015244
36,5,35.0,8.0,-0.5,40,20.0,True,400,0.02987264242801757,-110.27653181638911,-8.748286916215875e-06,8383.819051504135
36,5,35.0,8.0,-0.5,40,20.0,True,800,0.008790467742073815,-110.28468510474202,-0.008153288352914956,26442.98937678337
36,5,35.0,8.0,-0.5,40,20.0,True,800,0.008693555919307983,-110.28473630584045,-5.12010984294875e-05,40169.98526287079
36,5,35.0,8.0,-0.5,40,20.0,True,800,0.008690304655829095,-110.28474226337103,-5.9575305755288355e-06,42243.02398300171
36,5,35.0,8.0,-0.5,40,20.0,True,800,0.008683867659783573,-110.28474652698664,-4.2636156081243826e-06,41406.317953825
36,5,35.0,8.0,-0.5,40,20.0,True,1600,0.0036912047744408483,-110.28573353356772,-0.0009870065810844153,73561.03460526466
36,5,35.0,8.0,-0.5,40,20.0,True,1600,0.0035882292122551007,-110.2857583152785,-2.4781710777688204e-05,113256.40922260284
36,5,35.0,8.0,-0.5,40,20.0,True,1600,0.0035645818934426647,-110.28576263504873,-4.319770226857145e-06,114219.45200228691
36,5,35.0,8.0,-0.5,40,20.0,True,2000,5.153647907719281e-05,-110.28639267329889,-110.28639267329889,502146.39771032333
