26,5,25.0,8.0,-0.5,26,0.0,True,100,0.4710064040036741,-74.03526921330348,-74.03526921330348,1192.1583726406097
26,5,25.0,8.0,-0.5,26,0.0,True,100,1.0453747784140432,-74.43260446336744,-0.39733525006396064,1208.635217666626
26,5,25.0,8.0,-0.5,26,0.0,True,200,0.3397599017316679,-75.46455263240085,-1.031948169033413,3064.747426509857
26,5,25.0,8.0,-0.5,26,0.0,True,200,0.3384617750534744,-75.46592693275511,-0.0013743003542572296,2397.592849969864
26,5,25.0,8.0,-0.5,26,0.0,True,400,0.08188531285668432,-75.57451083423734,-0.10858390148223407,9166.138899326324
26,5,25.0,8.0,-0.5,26,0.0,True,400,0.08140488069875573,-75.57462992585639,-0.00011909161904100074,8583.786789178848
26,5,25.0,8.0,-0.5,26,0.0,True,400,0.08131685274929623,-75.57464723187778,-1.7306021391050308e-05,8590.623282909393
26,5,25.0,8.0,-0.5,26,0.0,True,800,0.03740592402209586,-75.6525921165797,-0.07794488470192107,31525.248458385468
26,5,25.0,8.0,-0.5,26,0.0,True,800,0.052000852056153235,-75.66701986877734,-0.014427752197647692,33886.77524662018
26,5,25.0,8.0,-0.5,26,0.0,True,800,0.05098645684938674,-75.66720718065181,-0.00018731187446974218,29227.122070789337
26,5,25.0,8.0,-0.5,26,0.0,True,800,0.050940294790052576,-75.66726537922392,-5.8198572105538915e-05,26959.661415815353
26,5,25.0,8.0,-0.5,26,0.0,True,1600,0.005848532351592439,-75.71194651463217,-0.044681135408254136,85738.60225439072
26,5,25.0,8.0,-0.5,26,0.0,True,1600,0.005867726275937457,-75.71202208369651,-7.556906433592303e-05,73140.4952905178
26,5,25.0,8.0,-0.5,26,0.0,True,1600,0.005936027994721371,-75.71205049476674,-2.841107023243694e-05,71008.01918315887
26,5,25.0,8.0,-0.5,26,0.0,True,2000,0.0034002550473815063,-75.72023612768965,-0.008185632922902641,113336.63375687599
26,5,25.0,8.0,-0.5,26,0.0,True,2000,0.0031241218939612736,-75.7220653548734,-75.7220653548734,94332.56625819206
26,5,25.0,8.0,-0.5,26,0.0,True,2000,0.10022278451197053,-75.92402151831566,-0.20195616344226153,193567.34153056145
