31,4,24.0,8.0,-4.0,28,0.0,True,100,0.6113190682481218,-80.47723303558416,-80.47723303558416,1508.1259393692017
31,4,24.0,8.0,-4.0,28,0.0,True,100,0.6879475649975575,-80.5631889681517,-0.08595593256754341,1343.8748292922974
31,4,24.0,8.0,-4.0,28,0.0,True,200,0.1022548459823156,-80.85153294389532,-0.28834397574361503,2868.013546705246
31,4,24.0,8.0,-4.0,28,0.0,True,200,0.2269465045637844,-80.87579691833788,-0.024263974442561675,2613.2394483089447
31,4,24.0,8.0,-4.0,28,0.0,True,400,0.018951565563838813,-81.47780731941681,-0.6020104010789282,6039.636978387833
31,4,24.0,8.0,-4.0,28,0.0,True,400,0.019348403775438783,-81.4778920741704,-8.47547535869353e-05,5688.404002428055
31,4,24.0,8.0,-4.0,28,0.0,True,400,0.037877632193158206,-81.64454622607333,-0.1666541519029323,5684.948135852814
31,4,24.0,8.0,-4.0,28,0.0,True,800,0.022973075978370616,-81.67968117703623,-0.03513495096289887,17652.37777876854
31,4,24.0,8.0,-4.0,28,0.0,True,800,0.002391630664533295,-81.8056516938052,-0.12597051676897308,32154.548772335052
31,4,24.0,8.0,-4.0,28,0.0,True,800,0.002198993563069962,-81.80569214088686,-4.044708165906741e-05,32027.788443803787
31,4,24.0,8.0,-4.0,28,0.0,True,800,0.002197236098254507,-81.80569348872152,-1.347834654552571e-06,32456.90297818184
31,4,24.0,8.0,-4.0,28,0.0,True,1600,0.0005754176927439403,-81.80760369398047,-0.0019102052589516916,98184.73284101486
31,4,24.0,8.0,-4.0,28,0.0,True,1600,1.0342998393753091e-05,-81.85901929079664,-0.05141559681617025,79621.66069531441
31,4,24.0,8.0,-4.0,28,0.0,True,1600,6.085036147851498e-06,-81.85902295591033,-3.665113695205946e-06,87316.48701047897
31,4,24.0,8.0,-4.0,28,0.0,True,2000,2.7050073186017208e-06,-81.8590280352633,-5.079352959569405e-06,148656.98712944984
