26,5,25.0,8.0,0.0,30,0.0,True,100,0.4665891570139138,-82.6426514095651,-82.6426514095651,703.671680688858
26,5,25.0,8.0,0.0,30,0.0,True,100,0.8027564322201215,-83.17348446653885,-0.5308330569737478,662.3554782867432
26,5,25.0,8.0,0.0,30,0.0,True,200,0.9643107512147253,-84.41349459681146,-1.2400101302726085,1865.6859228610992
26,5,25.0,8.0,0.0,30,0.0,True,200,0.8897879181913595,-84.46090881941002,-0.04741422259856165,1375.9214861392975
26,5,25.0,8.0,0.0,30,0.0,True,400,0.15238991098249244,-84.85117606110323,-0.39026724169320914,7595.626592636108
26,5,25.0,8.0,0.0,30,0.0,True,400,0.13045109647828212,-84.879241413876,-0.02806535277277078,5400.267866373062
26,5,25.0,8.0,0.0,30,0.0,True,400,0.18677190282323863,-84.8887872983593,-0.009545884483301847,5338.045148849487
26,5,25.0,8.0,0.0,30,0.0,True,800,0.03038259965069301,-84.99266786821197,-0.10388056985266303,22454.113552093506
26,5,25.0,8.0,0.0,30,0.0,True,800,0.030543892828973185,-84.99274612079627,-7.825258430216309e-05,18863.232982635498
26,5,25.0,8.0,0.0,30,0.0,True,800,0.03661595369067072,-84.99408850838361,-0.0013423875873428415,26007.214737176895
26,5,25.0,8.0,0.0,30,0.0,True,800,0.13151322402427468,-85.03077264992028,-0.03668414153666788,31088.805435419083
26,5,25.0,8.0,0.0,30,0.0,True,1600,0.0013549812838391517,-85.17417328885446,-85.17417328885446,140422.8830962181
26,5,25.0,8.0,0.0,30,0.0,True,1600,0.0012881639177066972,-85.17419873473911,-2.5445884645591832e-05,130838.61000299454
26,5,25.0,8.0,0.0,30,0.0,True,1600,0.0012798867192032048,-85.1742034137324,-4.678993292372979e-06,130372.1299958229
