26,4,20.0,8.0,1.0,18,0.0,True,100,0.024168758558516856,-51.66100186406177,-51.66100186406177,881.968359708786
26,4,20.0,8.0,1.0,18,0.0,True,100,0.14942940138325866,-52.12710462118478,-0.46610275712301075,850.089964389801
26,4,20.0,8.0,1.0,18,0.0,True,200,0.030413423946811236,-52.19362763200543,-0.06652301082065293,1561.8242645263672
26,4,20.0,8.0,1.0,18,0.0,True,200,0.03044493261450043,-52.19363001988439,-2.387878957677003e-06,1453.8256723880768
26,4,20.0,8.0,1.0,18,0.0,True,400,0.010234201873117854,-52.69478838982388,-0.501158369939489,3769.6222841739655
26,4,20.0,8.0,1.0,18,0.0,True,400,0.014642444394667109,-52.71920251048628,-0.02441412066239934,3738.7615065574646
26,4,20.0,8.0,1.0,18,0.0,True,400,0.014589030322895269,-52.719218163264024,-1.5652777747732216e-05,2401.1593458652496
26,4,20.0,8.0,1.0,18,0.0,True,800,0.004243865192620433,-52.76439042098873,-0.04517225772470823,5088.8222053050995
26,4,20.0,8.0,1.0,18,0.0,True,800,0.0002564514411460551,-52.791729159051535,-0.027338738062802292,4632.132661342621
26,4,20.0,8.0,1.0,18,0.0,True,800,0.00020082577611901814,-52.79173914640885,-9.987357316276757e-06,5633.502306461334
26,4,20.0,8.0,1.0,18,0.0,True,800,0.0001894074503070442,-52.791740937919606,-1.7915107548560627e-06,4111.964828014374
26,4,20.0,8.0,1.0,18,0.0,True,1600,3.0836532005196225e-05,-52.79176654889009,-2.5610970482148332e-05,6464.632162809372
26,4,20.0,8.0,1.0,18,0.0,True,1600,1.0894510069192628e-05,-52.79176928936265,-2.740472559992213e-06,9924.890635967255
26,4,20.0,8.0,1.0,18,0.0,True,1600,6.5759240897041195e-06,-52.79176991412336,-6.247607089449048e-07,11693.502661943436
26,4,20.0,8.0,1.0,18,0.0,True,2000,1.5500490917643126e-06,-52.79177052962152,-6.154981662120917e-07,12496.260103225708
26,4,20.0,8.0,1.0,18,0.0,True,2000,4.316948434416738e-07,-52.79177065413046,-1.2450893649429418e-07,8400.465492486954
26,4,20.0,8.0,1.0,18,0.0,True,2000,1.8829086913637233e-07,-52.791770679806525,-2.5676065718016616e-08,9430.976415634155
26,4,20.0,8.0,1.0,18,0.0,True,4000,1.3536691772591156e-07,-52.79177069082058,-1.1014051892743737e-08,11498.438067436218
26,4,20.0,8.0,1.0,18,0.0,True,4000,6.331629266158364e-08,-52.79177070174251,-1.092193002705244e-08,18902.186096906662
26,4,20.0,8.0,1.0,18,0.0,True,4000,3.514196665027046e-08,-52.7917707052662,-3.5236951134720584e-09,20224.43462586403
26,4,20.0,8.0,1.0,18,0.0,True,4000,2.9538114942703138e-08,-52.791770705930695,-6.644924610554881e-10,23213.76241493225
26,4,20.0,8.0,1.0,18,0.0,True,4000,2.2813765155885743e-08,-52.79177070662701,-6.96317670190183e-10,25903.335416316986
26,4,20.0,8.0,1.0,18,0.0,True,4000,2.1300367182666245e-08,-52.79177070680008,-1.730668941490876e-10,9180.654190540314
