36,5,35.0,8.0,0.5,32,0.0,True,100,0.5518205635544291,-89.80002222152682,-89.80002222152682,1832.6285014152527
36,5,35.0,8.0,0.5,32,0.0,True,100,0.9058435173865291,-89.90907316731146,-0.10905094578464514,1708.7239730358124
36,5,35.0,8.0,0.5,32,0.0,True,200,0.5338895665754535,-90.9977337043799,-1.088660537068435,3971.2416338920593
36,5,35.0,8.0,0.5,32,0.0,True,200,0.5311720271911327,-90.99944210105764,-0.00170839667774203,3149.7883558273315
36,5,35.0,8.0,0.5,32,0.0,True,400,0.1332675105004455,-91.97042990954036,-0.9709878084827182,13751.794082164764
36,5,35.0,8.0,0.5,32,0.0,True,400,0.1577772641503543,-92.54162427068923,-0.5711943611488692,13588.843602895737
36,5,35.0,8.0,0.5,32,0.0,True,400,0.21166124446608592,-92.56767748973742,-0.02605321904819391,11182.758693695068
36,5,35.0,8.0,0.5,32,0.0,True,800,0.04655044130231545,-93.3310337234726,-0.7633562337351805,54468.28160047531
36,5,35.0,8.0,0.5,32,0.0,True,800,0.04068371579523955,-93.33306296877677,-0.0020292453041719227,52284.758202791214
36,5,35.0,8.0,0.5,32,0.0,True,800,0.04105593766507809,-93.33318970220448,-0.00012673342770597174,48477.11014056206
36,5,35.0,8.0,0.5,32,0.0,True,800,0.04549364107151632,-93.35109346742973,-0.017903765225256052,45735.36168193817
36,5,35.0,8.0,0.5,32,0.0,True,1600,0.010930513171842904,-93.97574282294983,-0.6246493555200914,206058.82667040825
36,5,35.0,8.0,0.5,32,0.0,True,1600,0.005591961547906976,-93.98518881857719,-0.009445995627359594,107260.90005707741
36,5,35.0,8.0,0.5,32,0.0,True,1600,0.0035460072285786737,-93.991143811145,-93.991143811145,146239.87091994286
36,5,35.0,8.0,0.5,32,0.0,True,2000,0.001707050769255148,-94.00597524351133,-0.014831432366335662,235913.86030101776
