26,5,25.0,8.0,0.1,24,0.0,True,100,0.6215624888918683,-68.72238078945153,-68.72238078945153,963.3369295597076
26,5,25.0,8.0,0.1,24,0.0,True,100,0.6217458051760332,-68.72598516052636,-0.003604371074828805,886.6233162879944
26,5,25.0,8.0,0.1,24,0.0,True,200,0.18077339671617665,-69.5213315608926,-0.7953464003662418,2147.4912343025208
26,5,25.0,8.0,0.1,24,0.0,True,200,0.18197585641064506,-69.52138012701099,-4.856611838022218e-05,1906.4022738933563
26,5,25.0,8.0,0.1,24,0.0,True,400,0.021911249654294807,-69.70384312135917,-0.18246299434818525,7760.446416854858
26,5,25.0,8.0,0.1,24,0.0,True,400,0.1338738480135362,-70.16794001436907,-0.464096893009895,7786.109914302826
26,5,25.0,8.0,0.1,24,0.0,True,400,0.11283656667183095,-70.17437145765739,-0.006431443288320793,6986.445951461792
26,5,25.0,8.0,0.1,24,0.0,True,800,0.010922534757810354,-70.28361817373445,-0.10924671607706671,30145.217437267303
26,5,25.0,8.0,0.1,24,0.0,True,800,0.010836883540832787,-70.28363345414319,-1.5280408732110118e-05,28901.04356122017
26,5,25.0,8.0,0.1,24,0.0,True,800,0.010834544609679142,-70.28363390375988,-4.49616692321797e-07,29974.68822479248
26,5,25.0,8.0,0.1,24,0.0,True,800,0.010825420084984216,-70.28363528823232,-1.3844724406908426e-06,31210.37583231926
26,5,25.0,8.0,0.1,24,0.0,True,1600,0.0067825735141013865,-70.35822858413074,-0.07459329589842412,118708.3430531025
26,5,25.0,8.0,0.1,24,0.0,True,1600,3.449102132436153e-05,-70.6858987763803,-0.3276701922495562,90559.23702454567
26,5,25.0,8.0,0.1,24,0.0,True,1600,3.1462955121242064e-05,-70.68589918787153,-4.1149122864680976e-07,101060.68770623207
26,5,25.0,8.0,0.1,24,0.0,True,2000,4.062495463586462e-06,-70.6859023462811,-70.6859023462811,140988.95641970634
26,5,25.0,8.0,0.1,24,0.0,True,2000,4.020238520752407e-06,-70.68590235148996,-5.208860898164858e-09,19921.641570329666
26,5,25.0,8.0,0.1,24,0.0,True,2000,3.992122401750309e-06,-70.68590235486106,-3.3710989555402193e-09,20259.396297216415
26,5,25.0,8.0,0.1,24,0.0,True,4000,3.8155849364880884e-07,-70.6859027535591,-3.986980487979963e-07,319898.2908022404
