36,5,35.0,8.0,1.0,34,17.0,True,100,0.11156587548612151,-99.76571630762874,-99.76571630762874,1279.4448456764221
36,5,35.0,8.0,1.0,34,17.0,True,100,0.1114887399107829,-99.76572386308257,-7.5554538341293664e-06,1174.1516950130463
36,5,35.0,8.0,1.0,34,17.0,True,200,0.019235131248933612,-99.90264266214544,-0.13691879906286886,1862.9440319538116
36,5,35.0,8.0,1.0,34,17.0,True,200,0.007362161401033518,-99.90425985528844,-0.0016171931430051245,2610.1610527038574
36,5,35.0,8.0,1.0,34,17.0,True,400,0.0006776383324904611,-99.90511885548364,-0.0008590001951915838,5012.567143917084
36,5,35.0,8.0,1.0,34,17.0,True,400,3.706910320033799e-05,-99.90518577002747,-6.691454383656037e-05,7574.664534807205
36,5,35.0,8.0,1.0,34,17.0,True,400,1.3970489817484324e-05,-99.90518809372017,-2.3236926978142947e-06,8590.457923412323
36,5,35.0,8.0,1.0,34,17.0,True,800,1.123989933462555e-06,-100.11526268908256,-0.2100745953623857,12566.956112623215
36,5,35.0,8.0,1.0,34,17.0,True,800,3.173718151817795e-07,-100.11526276318942,-7.410686464481842e-08,15479.887228012085
36,5,35.0,8.0,1.0,34,17.0,True,800,1.6316335017799875e-07,-100.11526277688469,-1.369527069527976e-08,18704.66964149475
36,5,35.0,8.0,1.0,34,17.0,True,800,1.1724114318745691e-07,-100.11526278117557,-4.290882316126954e-09,22095.615610599518
36,5,35.0,8.0,1.0,34,17.0,True,1600,8.401730682897546e-08,-100.11526278434462,-3.1690490231994772e-09,28349.41684818268
36,5,35.0,8.0,1.0,34,17.0,True,1600,6.469235997572135e-08,-100.11526278610994,-1.7653150052865385e-09,37805.05029773712
36,5,35.0,8.0,1.0,34,17.0,True,1600,6.516165797559332e-08,-100.1152627860388,7.113953870430123e-11,3054.115836620331
36,5,35.0,8.0,1.0,34,17.0,True,2000,5.932270711394545e-08,-100.11526278654576,-5.069580311101163e-10,17866.078613996506
36,5,35.0,8.0,1.0,34,17.0,True,2000,5.6290453952235364e-08,-100.11526278681943,-2.736726401053602e-10,13545.218466043472
36,5,35.0,8.0,1.0,34,17.0,True,2000,5.745460353663294e-08,-100.115262786681,1.3842793578078272e-10,3104.2389883995056
36,5,35.0,8.0,1.0,34,17.0,True,4000,5.3451006257421547e-08,-100.11526278707322,-3.922195901395753e-10,9273.561419487
36,5,35.0,8.0,1.0,34,17.0,True,4000,5.4767952424474967e-08,-100.1152627869127,1.6052581486292183e-10,3115.834127664566
36,5,35.0,8.0,1.0,34,17.0,True,4000,5.1515599107829e-08,-100.11526278723466,-3.219611244276166e-10,9798.323805093765
36,5,35.0,8.0,1.0,34,17.0,True,4000,5.3183647671988214e-08,-100.115262787045,1.8965806702908594e-10,3166.3807373046875
36,5,35.0,8.0,1.0,34,17.0,True,4000,4.938374364880604e-08,-100.11526278742495,-3.7995562252035597e-10,10494.863045930862
36,5,35.0,8.0,1.0,34,17.0,True,4000,5.164843253106709e-08,-100.11526278717552,2.4942892196122557e-10,3189.6617155075073
36,5,35.0,8.0,1.0,34,17.0,True,4000,4.8032234873122645e-08,-100.11526278753834,-100.11526278753834,7936.093599796295
36,5,35.0,8.0,1.0,34,17.0,True,4000,6.262781689546505e-08,-100.11526278622621,1.3121308484187466e-09,2381.1562407016754
36,5,35.0,8.0,1.0,34,17.0,True,4000,4.932007919752941e-08,-100.11526278741788,-1.1916654329979792e-09,15770.458402633667
36,5,35.0,8.0,1.0,34,17.0,True,6000,6.62512339441331e-08,-100.11526278588683,1.5310490653064335e-09,3490.511489391327
36,5,35.0,8.0,1.0,34,17.0,True,6000,5.033325601157074e-08,-100.11526278731209,-1.4252634628064698e-09,15849.931583881378
