3,4,1.6,8.0,0.5,6,0.0,True,100,0.0015699939612829894,-11.730792927413779,-11.730792927413779,7.711114406585693
3,4,1.6,8.0,0.5,6,0.0,True,100,0.001567690800385435,-11.73079298222604,-5.481226139636419e-08,7.438546895980835
3,4,1.6,8.0,0.5,6,0.0,True,200,1.6695138555178346e-05,-11.730914474499809,-0.00012149227376845317,11.452690839767456
3,4,1.6,8.0,0.5,6,0.0,True,200,1.668591414727416e-05,-11.73091447453835,-3.8541614344467234e-11,8.973076820373535
3,4,1.6,8.0,0.5,6,0.0,True,400,2.3666217430218332e-08,-11.730915798687471,-1.3241491210180811e-06,9.390689849853516
3,4,1.6,8.0,0.5,6,0.0,True,400,2.366539320065698e-08,-11.73091579868746,1.0658141036401503e-14,1.1756393909454346
3,4,1.6,8.0,0.5,6,0.0,True,400,2.366505214013258e-08,-11.730915798687471,-1.0658141036401503e-14,1.194620132446289
3,4,1.6,8.0,0.5,6,0.0,True,800,2.3665080561848286e-08,-11.730915798687466,5.329070518200751e-15,1.405228614807129
3,4,1.6,8.0,0.5,6,0.0,True,800,2.3665080561843776e-08,-11.730915798687468,-1.7763568394002505e-15,1.7175674438476562
3,4,1.6,8.0,0.5,6,0.0,True,800,2.366505214013682e-08,-11.730915798687471,-3.552713678800501e-15,1.3939933776855469
3,4,1.6,8.0,0.5,6,0.0,True,800,2.3664995296719406e-08,-11.730915798687473,-1.7763568394002505e-15,1.4017386436462402
3,4,1.6,8.0,0.5,6,0.0,True,1600,2.366491003158473e-08,-11.730915798687477,-3.552713678800501e-15,1.3983418941497803
3,4,1.6,8.0,0.5,6,0.0,True,1600,2.3664938453294133e-08,-11.730915798687477,0.0,1.4537911415100098
3,4,1.6,8.0,0.5,6,0.0,True,1600,2.3664995296730185e-08,-11.730915798687478,-1.7763568394002505e-15,1.4032795429229736
3,4,1.6,8.0,0.5,6,0.0,True,2000,2.36647110796226e-08,-11.730915798687489,-1.0658141036401503e-14,1.4015021324157715
3,4,1.6,8.0,0.5,6,0.0,True,2000,2.366510898357038e-08,-11.730915798687466,2.3092638912203256e-14,1.4103529453277588
3,4,1.6,8.0,0.5,6,0.0,True,2000,2.366496687500731e-08,-11.730915798687471,-5.329070518200751e-15,1.4363811016082764
3,4,1.6,8.0,0.5,6,0.0,True,4000,2.366485318817287e-08,-11.730915798687484,-1.2434497875801753e-14,1.4122314453125
3,4,1.6,8.0,0.5,6,0.0,True,4000,2.36649668750071e-08,-11.730915798687471,1.2434497875801753e-14,1.445214033126831
3,4,1.6,8.0,0.5,6,0.0,True,4000,2.3664966875003646e-08,-11.730915798687477,-5.329070518200751e-15,1.4102227687835693
3,4,1.6,8.0,0.5,6,0.0,True,4000,2.3665080561844497e-08,-11.730915798687466,1.0658141036401503e-14,1.455040454864502
3,4,1.6,8.0,0.5,6,0.0,True,4000,2.3664995296722575e-08,-11.730915798687471,-5.329070518200751e-15,1.4117608070373535
3,4,1.6,8.0,0.5,6,0.0,True,4000,2.3664938453296088e-08,-11.730915798687478,-7.105427357601002e-15,1.4438278675079346
3,4,1.6,8.0,0.5,6,0.0,True,100,0.0013822648905659207,-11.730808064084615,-11.730808064084615,7.693461894989014
3,4,1.6,8.0,0.5,6,0.0,True,100,0.001382059597119678,-11.730808143911332,-7.982671768047567e-08,7.360215425491333
3,4,1.6,8.0,0.5,6,0.0,True,200,1.6695073611572298e-05,-11.730914474500343,-0.00010633058901099446,11.329367876052856
3,4,1.6,8.0,0.5,6,0.0,True,200,1.6686030676282826e-05,-11.73091447453832,-3.7976732869537955e-11,7.843822479248047
3,4,1.6,8.0,0.5,6,0.0,True,400,2.366681428611717e-08,-11.730915798687489,-1.3241491689797158e-06,10.263856887817383
3,4,1.6,8.0,0.5,6,0.0,True,400,2.3665165826969318e-08,-11.730915798687484,5.329070518200751e-15,1.1984820365905762
3,4,1.6,8.0,0.5,6,0.0,True,400,2.366493845329457e-08,-11.730915798687478,5.329070518200751e-15,1.1425831317901611
3,4,1.6,8.0,0.5,6,0.0,True,800,2.3665108983551436e-08,-11.730915798687466,1.2434497875801753e-14,1.3843443393707275
3,4,1.6,8.0,0.5,6,0.0,True,800,2.3664824766516365e-08,-11.73091579868748,-1.4210854715202004e-14,1.3804066181182861
3,4,1.6,8.0,0.5,6,0.0,True,800,2.3664995296731373e-08,-11.730915798687471,8.881784197001252e-15,1.3911375999450684
3,4,1.6,8.0,0.5,6,0.0,True,800,2.366485318817318e-08,-11.730915798687478,-7.105427357601002e-15,1.3799748420715332
3,4,1.6,8.0,0.5,6,0.0,True,1600,2.3665023718433524e-08,-11.730915798687464,1.4210854715202004e-14,1.707686424255371
3,4,1.6,8.0,0.5,6,0.0,True,1600,2.3665023718422897e-08,-11.730915798687473,-8.881784197001252e-15,1.4011132717132568
3,4,1.6,8.0,0.5,6,0.0,True,1600,2.366496687500332e-08,-11.730915798687478,-5.329070518200751e-15,1.3861653804779053
3,4,1.6,8.0,0.5,6,0.0,True,2000,2.366479634475214e-08,-11.730915798687489,-1.0658141036401503e-14,1.4045088291168213
3,4,1.6,8.0,0.5,6,0.0,True,2000,2.3664881609906112e-08,-11.73091579868748,8.881784197001252e-15,1.386152744293213
3,4,1.6,8.0,0.5,6,0.0,True,2000,2.366508056185719e-08,-11.730915798687464,1.5987211554602254e-14,1.4007351398468018
3,4,1.6,8.0,0.5,6,0.0,True,4000,2.3665108983550913e-08,-11.730915798687468,-3.552713678800501e-15,1.3863391876220703
3,4,1.6,8.0,0.5,6,0.0,True,4000,2.366488160987613e-08,-11.73091579868748,-1.2434497875801753e-14,1.431014060974121
3,4,1.6,8.0,0.5,6,0.0,True,4000,2.3664853188173015e-08,-11.730915798687478,1.7763568394002505e-15,1.650681734085083
3,4,1.6,8.0,0.5,6,0.0,True,4000,2.366482476646042e-08,-11.730915798687484,-5.329070518200751e-15,1.4051270484924316
3,4,1.6,8.0,0.5,6,0.0,True,4000,2.366505214017919e-08,-11.730915798687468,1.5987211554602254e-14,1.399761438369751
3,4,1.6,8.0,0.5,6,0.0,True,4000,2.366485318818822e-08,-11.73091579868748,-1.2434497875801753e-14,1.4128777980804443
