26,4,20.0,8.0,-0.5,22,0.0,True,100,0.0709180688172637,-62.784469509393126,-62.784469509393126,234.52619290351868
26,4,20.0,8.0,-0.5,22,0.0,True,100,0.09337051353850256,-62.93130634307073,-0.1468368336776038,270.01598143577576
26,4,20.0,8.0,-0.5,22,0.0,True,200,0.010943932139525714,-62.98425199015658,-0.052945647085849146,634.4037885665894
26,4,20.0,8.0,-0.5,22,0.0,True,200,0.01095503875239956,-62.98425389897183,-1.9088152498625277e-06,627.3736383914948
26,4,20.0,8.0,-0.5,22,0.0,True,400,0.004390483510178456,-62.98730034201977,-0.0030464430479426596,2579.2989554405212
26,4,20.0,8.0,-0.5,22,0.0,True,400,0.004448855096143234,-62.98730317229463,-2.830274858922621e-06,2627.0222702026367
26,4,20.0,8.0,-0.5,22,0.0,True,400,0.02320024196887971,-63.22990435437994,-0.24260118208530912,2841.7012157440186
26,4,20.0,8.0,-0.5,22,0.0,True,800,0.0009682003906164027,-63.266293875150055,-0.036389520770114814,10950.703161478043
26,4,20.0,8.0,-0.5,22,0.0,True,800,0.0010605280158415553,-63.26630238713835,-8.511988298209872e-06,11329.521321058273
26,4,20.0,8.0,-0.5,22,0.0,True,800,0.001060429119206674,-63.26630286647866,-4.793403078906522e-07,11392.696573734283
26,4,20.0,8.0,-0.5,22,0.0,True,800,0.0010604628673718253,-63.26630287295877,-6.480107117567968e-09,1495.2033417224884
26,4,20.0,8.0,-0.5,22,0.0,True,1600,3.679609199025534e-05,-63.267694814462104,-0.0013919415033356586,33525.69967961311
26,4,20.0,8.0,-0.5,22,0.0,True,1600,0.0005696044263459045,-63.292646705947924,-0.02495189148582,42119.467905044556
26,4,20.0,8.0,-0.5,22,0.0,True,1600,0.00024579007413194637,-63.29291377410699,-0.0002670681590686286,33659.4593167305
26,4,20.0,8.0,-0.5,22,0.0,True,2000,2.080420017612309e-06,-63.32542788543609,-0.03251411132909965,36480.69917869568
26,4,20.0,8.0,-0.5,22,0.0,True,2000,1.2386190064724885e-06,-63.325428201327234,-3.1589114257712936e-07,30664.04680609703
26,4,20.0,8.0,-0.5,22,0.0,True,2000,8.100273589718137e-07,-63.325428244833724,-4.350648907802679e-08,32411.20052742958
26,4,20.0,8.0,-0.5,22,0.0,True,4000,3.149793883524629e-07,-63.32542829493137,-5.00976469197667e-08,41008.54191207886
26,4,20.0,8.0,-0.5,22,0.0,True,4000,1.8528817241752094e-07,-63.32542830770427,-1.2772900959134859e-08,48306.36674141884
26,4,20.0,8.0,-0.5,22,0.0,True,4000,1.2817872634711872e-07,-63.32542831334624,-5.641965117320069e-09,54392.10954070091
26,4,20.0,8.0,-0.5,22,0.0,True,4000,1.0196026856553023e-07,-63.32542831587415,-2.5279121018684236e-09,60704.25901842117
26,4,20.0,8.0,-0.5,22,0.0,True,4000,7.818152939255884e-08,-63.32542831815606,-2.2819079958935617e-09,67409.60103559494
26,4,20.0,8.0,-0.5,22,0.0,True,4000,6.733080228787952e-08,-63.325428319073296,-9.172396175927133e-10,32933.94576501846
