21,4,16.0,8.0,0.5,12,6.0,True,100,0.002030042357091588,-35.243415134652075,-35.243415134652075,333.60414004325867
21,4,16.0,8.0,0.5,12,6.0,True,100,0.0020667150297413173,-35.24341813569738,-3.0010453073714416e-06,347.59001421928406
21,4,16.0,8.0,0.5,12,6.0,True,200,0.001090122212872302,-35.24433147704015,-0.0009133413427662163,889.3796734809875
21,4,16.0,8.0,0.5,12,6.0,True,200,0.0010448746043039137,-35.2444017151137,-7.02380735546626e-05,854.7400922775269
21,4,16.0,8.0,0.5,12,6.0,True,400,7.498104764636082e-05,-35.244629166742314,-0.00022745162861070867,1621.6988010406494
21,4,16.0,8.0,0.5,12,6.0,True,400,2.7948920433118484e-05,-35.244640740107094,-1.1573364780304018e-05,1838.349366426468
21,4,16.0,8.0,0.5,12,6.0,True,400,8.784812962403524e-06,-35.2446450312151,-4.291108005816113e-06,985.9805772304535
21,4,16.0,8.0,0.5,12,6.0,True,800,4.732064780910168e-06,-35.24464614400847,-1.1127933703392046e-06,1097.9868202209473
21,4,16.0,8.0,0.5,12,6.0,True,800,1.3799908629153176e-06,-35.24464669667796,-5.526694906166085e-07,1202.0101368427277
21,4,16.0,8.0,0.5,12,6.0,True,800,8.633296602059916e-07,-35.24464679562795,-9.89499895354129e-08,1330.4550490379333
21,4,16.0,8.0,0.5,12,6.0,True,800,4.561131845567426e-07,-35.24464685225361,-5.662565882857962e-08,1321.8520612716675
21,4,16.0,8.0,0.5,12,6.0,True,1600,1.4323154574511285e-07,-35.24464689085724,-3.8603630514444376e-08,1500.366320848465
21,4,16.0,8.0,0.5,12,6.0,True,1600,9.90646640297449e-08,-35.24464689724926,-6.3920211346157885e-09,1440.3853850364685
21,4,16.0,8.0,0.5,12,6.0,True,1600,9.063751350826434e-08,-35.24464689856995,-1.3206857829572982e-09,2480.2301967144012
21,4,16.0,8.0,0.5,12,6.0,True,2000,1.9461822409374824e-08,-35.24464690719494,-8.624994052297552e-09,3052.0402643680573
21,4,16.0,8.0,0.5,12,6.0,True,2000,1.59120645619243e-08,-35.244646907666684,-4.717435331258457e-10,2833.0888814926147
21,4,16.0,8.0,0.5,12,6.0,True,2000,6.122945708145181e-09,-35.244646908947985,-1.2813003991141159e-09,3292.3747124671936
21,4,16.0,8.0,0.5,12,6.0,True,4000,4.477897208455938e-09,-35.24464690912576,-1.7777779248717707e-10,3773.638511657715
21,4,16.0,8.0,0.5,12,6.0,True,4000,3.889454121259259e-09,-35.24464690919535,-6.959055554034421e-11,3965.97691321373
21,4,16.0,8.0,0.5,12,6.0,True,4000,3.587047119124374e-09,-35.244646909230575,-3.5221603411628166e-11,3990.9223613739014
21,4,16.0,8.0,0.5,12,6.0,True,4000,3.191417758655063e-09,-35.244646909276995,-4.6419756927207345e-11,3244.7110345363617
21,4,16.0,8.0,0.5,12,6.0,True,4000,2.9851889925288698e-09,-35.24464690930219,-2.5195845410053153e-11,2148.4027783870697
21,4,16.0,8.0,0.5,12,6.0,True,4000,2.8426256944539364e-09,-35.24464690931789,-1.5702994460298214e-11,3102.9743781089783
