31,4,24.0,8.0,0.0,20,10.0,True,100,0.00024050196952885017,-58.734087224690214,-58.734087224690214,406.7547700405121
31,4,24.0,8.0,0.0,20,10.0,True,100,0.00023597168728883844,-58.73409041026391,-3.1855736963848358e-06,351.49772572517395
31,4,24.0,8.0,0.0,20,10.0,True,200,0.000162670667123166,-58.734111569218285,-2.1158954375266603e-05,526.6719386577606
31,4,24.0,8.0,0.0,20,10.0,True,200,0.00013808246558255638,-58.734115734567084,-4.165348798323976e-06,813.4886515140533
31,4,24.0,8.0,0.0,20,10.0,True,400,0.00011688961831168858,-58.734119154125615,-3.4195585314478194e-06,1333.4096274375916
31,4,24.0,8.0,0.0,20,10.0,True,400,9.235249854100412e-05,-58.73412290619113,-3.7520655169487327e-06,1900.68106508255
31,4,24.0,8.0,0.0,20,10.0,True,400,6.894053012729364e-05,-58.73412705373459,-4.147543457122538e-06,2162.8396320343018
31,4,24.0,8.0,0.0,20,10.0,True,800,2.4005475552258147e-05,-58.734134914821375,-7.861086785965199e-06,2675.047770500183
31,4,24.0,8.0,0.0,20,10.0,True,800,6.491072326753392e-06,-58.734137386495355,-2.471673980153355e-06,2841.875568151474
31,4,24.0,8.0,0.0,20,10.0,True,800,1.0016706256072622e-06,-58.73413810651909,-7.200237348570226e-07,3056.676290512085
31,4,24.0,8.0,0.0,20,10.0,True,800,4.2117108023376416e-07,-58.7341381759866,-6.946751085479264e-08,3294.9720900058746
31,4,24.0,8.0,0.0,20,10.0,True,1600,1.8805803860383124e-07,-58.734138203437276,-2.7450674622286897e-08,3084.676162481308
31,4,24.0,8.0,0.0,20,10.0,True,1600,4.731373364126289e-08,-58.73413821896566,-1.5528385688412527e-08,3096.3405537605286
31,4,24.0,8.0,0.0,20,10.0,True,1600,2.666729458347357e-08,-58.73413822109782,-2.1321611143321206e-09,3434.876590013504
31,4,24.0,8.0,0.0,20,10.0,True,2000,1.6500052915000438e-08,-58.734138222228765,-1.130942450799921e-09,7449.440951824188
31,4,24.0,8.0,0.0,20,10.0,True,2000,1.3891170313184263e-08,-58.734138222528024,-2.992592840200814e-10,8267.484865427017
31,4,24.0,8.0,0.0,20,10.0,True,2000,1.1834346065001235e-08,-58.7341382227629,-2.348770067328587e-10,9262.962590456009
31,4,24.0,8.0,0.0,20,10.0,True,4000,1.065200212045289e-08,-58.73413822289707,-1.3417178479357972e-10,10359.39336180687
31,4,24.0,8.0,0.0,20,10.0,True,4000,9.802079281863883e-09,-58.734138222991426,-9.43529698815837e-11,9361.60509610176
31,4,24.0,8.0,0.0,20,10.0,True,4000,9.468300478072702e-09,-58.73413822302991,-3.8482994568767026e-11,3732.5315618515015
31,4,24.0,8.0,0.0,20,10.0,True,4000,9.320960636333373e-09,-58.734138223039565,-9.656275778979762e-12,2918.0204770565033
31,4,24.0,8.0,0.0,20,10.0,True,4000,8.823008592016855e-09,-58.7341382230952,-5.5635496210015845e-11,8270.083084583282
31,4,24.0,8.0,0.0,20,10.0,True,4000,8.436473101474015e-09,-58.7341382231407,-4.5496051370719215e-11,8404.58473110199
