36,4,28.0,8.0,0.5,26,0.0,True,100,0.14204194179637852,-73.7081986688636,-73.7081986688636,1068.385080575943
36,4,28.0,8.0,0.5,26,0.0,True,100,0.15755736328083003,-73.7088392514301,-0.000640582566504122,896.3440396785736
36,4,28.0,8.0,0.5,26,0.0,True,200,0.28551575304663857,-74.50514335818914,-0.7963041067590382,2524.5093915462494
36,4,28.0,8.0,0.5,26,0.0,True,200,0.16630021887067414,-75.16476809121251,-0.6596247330233638,2110.1254024505615
36,4,28.0,8.0,0.5,26,0.0,True,400,0.020356226128569688,-75.78096607004515,-0.6161979788326448,7609.376236915588
36,4,28.0,8.0,0.5,26,0.0,True,400,0.020015810948279977,-75.78136577332688,-0.0003997032817295576,6047.838910579681
36,4,28.0,8.0,0.5,26,0.0,True,400,0.01885021224825323,-75.79173126415633,-0.010365490829443047,6429.649457216263
36,4,28.0,8.0,0.5,26,0.0,True,800,0.0037720948521382525,-76.23236629085697,-0.44063502670064736,25817.463798761368
36,4,28.0,8.0,0.5,26,0.0,True,800,0.003489444271508546,-76.2340611412772,-0.0016948504202218828,25967.58534669876
36,4,28.0,8.0,0.5,26,0.0,True,800,0.004343128812251962,-76.23686319665492,-0.002802055377728152,24177.13084602356
36,4,28.0,8.0,0.5,26,0.0,True,800,0.0033516049152240157,-76.23749128497812,-0.0006280883231966072,24943.199328660965
36,4,28.0,8.0,0.5,26,0.0,True,1600,0.00037671458994736895,-76.26806601868189,-0.03057473370377295,87842.66140985489
36,4,28.0,8.0,0.5,26,0.0,True,1600,2.3215541659740028e-05,-76.2781202904616,-0.010054271779708301,59272.92598414421
36,4,28.0,8.0,0.5,26,0.0,True,1600,2.817134372965832e-06,-76.2781681113905,-4.782092889854539e-05,47763.622277736664
36,4,28.0,8.0,0.5,26,0.0,True,2000,2.4726159757449885e-07,-76.27816915025977,-1.0388692714968784e-06,56838.08924531937
36,4,28.0,8.0,0.5,26,0.0,True,2000,1.2558666870340788e-07,-76.2781691635124,-1.3252630992610648e-08,62712.429871082306
36,4,28.0,8.0,0.5,26,0.0,True,2000,1.1287193098904798e-07,-76.27816916494093,-1.4285319593909662e-09,26697.616778850555
36,4,28.0,8.0,0.5,26,0.0,True,4000,6.802838474843983e-08,-76.27816916993574,-4.99480279358977e-09,73206.34126162529
