21,5,20.0,8.0,0.0,16,8.0,True,100,0.03708561355688289,-47.22221006115286,-47.22221006115286,455.53952646255493
21,5,20.0,8.0,0.0,16,8.0,True,100,0.011641169111044292,-47.20373126130535,-47.20373126130535,361.38975262641907
21,5,20.0,8.0,0.0,16,8.0,True,100,0.01108494076788702,-47.20391831198466,-0.0001870506793082427,268.5611515045166
21,5,20.0,8.0,0.0,16,8.0,True,200,0.006415042942080618,-47.22868872515899,-0.024770413174330486,743.6775686740875
21,5,20.0,8.0,0.0,16,8.0,True,200,0.006416668906695122,-47.22869226483332,-3.5396743314208834e-06,755.9047775268555
21,5,20.0,8.0,0.0,16,8.0,True,400,0.004561699663554464,-47.228993865786094,-0.0003016009527740948,1084.96164894104
21,5,20.0,8.0,0.0,16,8.0,True,400,0.005329215330675652,-47.22975673169636,-0.0007628659102678625,1564.571677684784
21,5,20.0,8.0,0.0,16,8.0,True,400,0.0023394570152959204,-47.23180061380158,-0.002043882105219552,3042.0958886146545
21,5,20.0,8.0,0.0,16,8.0,True,800,0.0002503150785742037,-47.2327977649515,-0.0009971511499173857,9373.432931423187
21,5,20.0,8.0,0.0,16,8.0,True,800,7.853504939703275e-05,-47.2328272880337,-2.952308219761335e-05,12859.29104924202
21,5,20.0,8.0,0.0,16,8.0,True,800,2.394933653704375e-05,-47.2328354205974,-8.132563699803086e-06,10296.06842660904
21,5,20.0,8.0,0.0,16,8.0,True,800,4.9150548875333005e-06,-47.232837620589855,-2.1999924584292785e-06,9669.687085866928
21,5,20.0,8.0,0.0,16,8.0,True,1600,1.1708716556440966e-06,-47.23283806160576,-4.410159064605068e-07,11549.754962921143
21,5,20.0,8.0,0.0,16,8.0,True,1600,6.120440048107548e-07,-47.23283812016181,-5.855604712223794e-08,17042.386948108673
21,5,20.0,8.0,0.0,16,8.0,True,1600,2.6971201805281665e-07,-47.23283815515897,-3.4997164277683623e-08,25135.248388528824
21,5,20.0,8.0,0.0,16,8.0,True,2000,8.611596065860396e-08,-47.23283817382418,-47.23283817382418,13013.078161239624
21,5,20.0,8.0,0.0,16,8.0,True,2000,8.381812223032113e-08,-47.23283817441522,-5.910436584599665e-10,1512.3374087810516
21,5,20.0,8.0,0.0,16,8.0,True,2000,7.432436177943065e-08,-47.23283817537016,-9.549410151521442e-10,3978.971940755844
21,5,20.0,8.0,0.0,16,8.0,True,4000,1.898570190824104e-08,-47.23283818141356,-6.043400446742453e-09,60737.54446911812
21,5,20.0,8.0,0.0,16,8.0,True,4000,1.8808805192483113e-08,-47.232838181428725,-1.5162981981120538e-11,2693.5150978565216
21,5,20.0,8.0,0.0,16,8.0,True,4000,1.8074843406326007e-08,-47.23283818152328,-9.455192184759653e-11,18587.687618732452
21,5,20.0,8.0,0.0,16,8.0,True,4000,1.8073478742327217e-08,-47.2328381815116,1.1674217148538446e-11,2524.9430544376373
21,5,20.0,8.0,0.0,16,8.0,True,4000,1.7276761460195055e-08,-47.232838181615016,-1.0341238976252498e-10,39589.57247400284
21,5,20.0,8.0,0.0,16,8.0,True,4000,1.7339971354977597e-08,-47.23283818159754,1.7472245872340864e-11,2537.328782081604
21,5,20.0,8.0,0.0,16,8.0,True,4000,1.688977157341863e-08,-47.2328381816623,-6.475886493717553e-11,26724.40323829651
21,5,20.0,8.0,0.0,16,8.0,True,4000,1.6990270530770666e-08,-47.23283818164064,2.1664448013325455e-11,3433.3703644275665
21,5,20.0,8.0,0.0,16,8.0,True,4000,1.6667400841050653e-08,-47.23283818169042,-4.978062406735262e-11,20081.206545829773
21,5,20.0,8.0,0.0,16,8.0,True,6000,1.6790637480484817e-08,-47.232838181665215,2.5202950837410754e-11,2588.0795986652374
21,5,20.0,8.0,0.0,16,8.0,True,6000,1.647867983563347e-08,-47.23283818171527,-5.005773573429906e-11,20647.790494441986
